,TFID,targetID
217135,AT5G62940,AT5G48020
90517,AT5G62940,AT1G80280
15035,AT5G62940,AT2G16270
148703,AT5G62940,AT5G43740
186961,AT5G62940,AT1G53040
247873,AT5G62940,AT1G51690
77451,AT5G62940,AT5G07620
211683,AT5G62940,AT5G53550
86757,AT5G62940,AT3G13750
106779,AT5G62940,AT1G12410
77357,AT5G62940,AT1G01110
88355,AT5G62940,AT2G25490
199651,AT5G62940,AT1G71440
232457,AT5G62940,AT4G26650
113923,AT5G62940,AT4G00360
148609,AT5G62940,AT2G20100
142217,AT5G62940,AT3G59570
56865,AT5G62940,AT3G50070
177373,AT5G62940,AT3G27080
58463,AT5G62940,AT3G02750
72281,AT5G62940,AT3G23910
84219,AT5G62940,AT2G39435
93619,AT5G62940,AT3G47690
11181,AT5G62940,AT5G18840
7421,AT5G62940,AT4G26950
202283,AT5G62940,AT3G11930
202941,AT5G62940,AT2G35120
58369,AT5G62940,AT1G74650
111479,AT5G62940,AT2G17320
43517,AT5G62940,AT3G28320
8079,AT5G62940,AT4G26660
243361,AT5G62940,AT3G27820
213093,AT5G62940,AT5G58030
34493,AT5G62940,AT3G55610
69461,AT5G62940,AT4G13710
53293,AT5G62940,AT3G10880
43047,AT5G62940,AT4G17770
147763,AT5G62940,AT1G04990
241199,AT5G62940,AT1G11840
197019,AT5G62940,AT1G72310
117871,AT5G62940,AT5G45720
79801,AT5G62940,AT4G39630
221647,AT5G62940,AT5G53160
103113,AT5G62940,AT3G07810
195891,AT5G62940,AT5G55940
213657,AT5G62940,AT3G52890
49251,AT5G62940,AT1G55200
29229,AT5G62940,AT2G46680
147199,AT5G62940,AT2G03470
50943,AT5G62940,AT1G60010
70871,AT5G62940,AT4G37110
238097,AT5G62940,AT5G03440
74913,AT5G62940,AT3G43790
119281,AT5G62940,AT2G25900
178501,AT5G62940,AT5G15650
64103,AT5G62940,AT5G47140
86005,AT5G62940,AT5G54290
191943,AT5G62940,AT2G18630
189499,AT5G62940,AT2G02400
223527,AT5G62940,AT5G58120
241011,AT5G62940,AT4G19160
98977,AT5G62940,AT3G59580
97191,AT5G62940,AT5G03240
52729,AT5G62940,AT4G37550
67017,AT5G62940,AT3G55420
102831,AT5G62940,AT5G40250
126331,AT5G62940,AT2G21250
223621,AT5G62940,AT5G48630
181979,AT5G62940,AT5G49020
43987,AT5G62940,AT1G17455
194387,AT5G62940,AT4G39170
24153,AT5G62940,AT1G34640
234901,AT5G62940,AT5G53880
161769,AT5G62940,AT3G01480
80835,AT5G62940,AT5G46690
64009,AT5G62940,AT1G07200
32331,AT5G62940,AT4G20760
237815,AT5G62940,AT1G31830
180757,AT5G62940,AT5G06440
191849,AT5G62940,AT1G41830
160923,AT5G62940,AT1G22040
69273,AT5G62940,AT3G60390
53575,AT5G62940,AT2G20750
223903,AT5G62940,AT2G18710
182543,AT5G62940,AT2G02410
241669,AT5G62940,AT2G41900
119375,AT5G62940,AT5G35630
29887,AT5G62940,AT5G49100
23119,AT5G62940,AT3G28650
228603,AT5G62940,AT3G30300
191473,AT5G62940,AT3G13740
234619,AT5G62940,AT5G08260
42953,AT5G62940,AT1G27200
180663,AT5G62940,AT1G44446
237721,AT5G62940,AT2G17990
653,AT5G62940,AT1G62262
257179,AT5G62940,AT2G21410
161017,AT5G62940,AT4G34640
32425,AT5G62940,AT4G10630
224937,AT5G62940,AT1G63420
69085,AT5G62940,AT2G16750
163931,AT5G62940,AT5G61840
97097,AT5G62940,AT4G12420
241387,AT5G62940,AT1G18460
168255,AT5G62940,AT5G62890
81963,AT5G62940,AT3G45443
190345,AT5G62940,AT2G21300
49063,AT5G62940,AT3G44890
29605,AT5G62940,AT2G07170
64291,AT5G62940,AT5G03680
23401,AT5G62940,AT1G14600
65231,AT5G62940,AT4G24670
34963,AT5G62940,AT1G13700
71059,AT5G62940,AT4G23870
236217,AT5G62940,AT2G39710
221553,AT5G62940,AT4G15560
205197,AT5G62940,AT4G15415
241951,AT5G62940,AT4G14320
238285,AT5G62940,AT3G47620
125767,AT5G62940,AT5G24660
124545,AT5G62940,AT5G49015
82245,AT5G62940,AT2G32415
102267,AT5G62940,AT2G30620
26785,AT5G62940,AT1G50490
222211,AT5G62940,AT3G04470
68803,AT5G62940,AT2G27680
164307,AT5G62940,AT4G12800
26409,AT5G62940,AT1G47570
98601,AT5G62940,AT2G23360
256521,AT5G62940,AT3G16630
51977,AT5G62940,AT4G14490
209145,AT5G62940,AT1G75900
27631,AT5G62940,AT4G24780
222117,AT5G62940,AT3G19800
256803,AT5G62940,AT5G49810
49439,AT5G62940,AT2G39770
102549,AT5G62940,AT1G78080
213563,AT5G62940,AT5G65460
228697,AT5G62940,AT3G05840
34211,AT5G62940,AT4G10120
108001,AT5G62940,AT4G14760
196455,AT5G62940,AT3G50530
1311,AT5G62940,AT4G30410
69837,AT5G62940,AT3G57030
27255,AT5G62940,AT3G19050
52071,AT5G62940,AT3G05330
123793,AT5G62940,AT4G29770
235653,AT5G62940,AT3G13060
239507,AT5G62940,AT1G14685
189593,AT5G62940,AT3G22200
86099,AT5G62940,AT3G22150
145413,AT5G62940,AT5G20700
239695,AT5G62940,AT1G69420
212623,AT5G62940,AT2G03350
124357,AT5G62940,AT1G61730
61095,AT5G62940,AT1G79420
33365,AT5G62940,AT2G39700
191661,AT5G62940,AT5G39830
225031,AT5G62940,AT4G13930
181321,AT5G62940,AT1G68050
61189,AT5G62940,AT3G46130
256239,AT5G62940,AT2G44120
240447,AT5G62940,AT5G43320
122853,AT5G62940,AT2G47500
28289,AT5G62940,AT1G75750
240823,AT5G62940,AT5G37510
200779,AT5G62940,AT4G29735
175023,AT5G62940,AT5G18960
25187,AT5G62940,AT4G30350
234995,AT5G62940,AT2G28800
238661,AT5G62940,AT1G50370
97849,AT5G62940,AT1G53000
204257,AT5G62940,AT1G63670
162145,AT5G62940,AT4G13460
28853,AT5G62940,AT4G24610
117965,AT5G62940,AT3G50660
174929,AT5G62940,AT5G41760
24999,AT5G62940,AT2G33560
80271,AT5G62940,AT4G11450
64667,AT5G62940,AT1G22170
204915,AT5G62940,AT1G76140
24905,AT5G62940,AT5G28300
122571,AT5G62940,AT1G70420
162521,AT5G62940,AT2G15050
178877,AT5G62940,AT5G57210
107813,AT5G62940,AT4G33220
69649,AT5G62940,AT2G35370
221929,AT5G62940,AT3G54210
64761,AT5G62940,AT1G31460
43329,AT5G62940,AT1G73690
168161,AT5G62940,AT1G76580
181039,AT5G62940,AT5G12840
225125,AT5G62940,AT5G22090
238943,AT5G62940,AT5G45250
213187,AT5G62940,AT4G25970
200121,AT5G62940,AT1G51570
75759,AT5G62940,AT3G20260
162333,AT5G62940,AT3G56240
205949,AT5G62940,AT3G56580
209803,AT5G62940,AT2G02790
164401,AT5G62940,AT1G15100
25375,AT5G62940,AT1G20930
52635,AT5G62940,AT5G16030
223433,AT5G62940,AT5G64030
180851,AT5G62940,AT3G04910
146165,AT5G62940,AT2G26250
161205,AT5G62940,AT1G20640
209427,AT5G62940,AT4G14070
180475,AT5G62940,AT1G02260
224843,AT5G62940,AT1G77750
121255,AT5G62940,AT1G61240
465,AT5G62940,AT4G30180
236405,AT5G62940,AT5G67380
160077,AT5G62940,AT1G62250
116837,AT5G62940,AT3G18890
180005,AT5G62940,AT5G45290
192131,AT5G62940,AT1G11780
31579,AT5G62940,AT4G15140
31391,AT5G62940,AT5G17800
237251,AT5G62940,AT4G38520
220989,AT5G62940,AT5G45680
108753,AT5G62940,AT1G77460
146353,AT5G62940,AT3G55460
120033,AT5G62940,AT4G24210
68615,AT5G62940,AT1G30845
48687,AT5G62940,AT3G05470
189123,AT5G62940,AT5G63180
128211,AT5G62940,AT2G44760
75853,AT5G62940,AT3G13730
119563,AT5G62940,AT5G50330
234525,AT5G62940,AT1G48620
35527,AT5G62940,AT2G03890
50567,AT5G62940,AT1G49560
22179,AT5G62940,AT1G25230
242703,AT5G62940,AT3G15730
128023,AT5G62940,AT5G16590
175117,AT5G62940,AT3G18370
54233,AT5G62940,AT1G48350
212999,AT5G62940,AT3G43670
165717,AT5G62940,AT1G26940
31485,AT5G62940,AT3G51720
169007,AT5G62940,AT2G46240
22273,AT5G62940,AT3G24340
96909,AT5G62940,AT1G66980
22367,AT5G62940,AT5G23480
237157,AT5G62940,AT2G14740
50755,AT5G62940,AT5G07820
190157,AT5G62940,AT2G20780
60907,AT5G62940,AT4G08300
255581,AT5G62940,AT5G03280
96815,AT5G62940,AT1G60140
116461,AT5G62940,AT2G05990
82903,AT5G62940,AT2G04650
234337,AT5G62940,AT1G08470
54327,AT5G62940,AT4G34760
205103,AT5G62940,AT1G76950
225501,AT5G62940,AT3G60400
50473,AT5G62940,AT4G00950
209239,AT5G62940,AT4G16340
224561,AT5G62940,AT1G17840
183107,AT5G62940,AT3G15095
30545,AT5G62940,AT5G10410
48969,AT5G62940,AT5G15230
127083,AT5G62940,AT5G41140
243173,AT5G62940,AT5G25270
200685,AT5G62940,AT1G30690
203693,AT5G62940,AT2G26730
147951,AT5G62940,AT1G70200
228133,AT5G62940,AT4G34110
242139,AT5G62940,AT2G25620
100575,AT5G62940,AT1G15570
71153,AT5G62940,AT1G64760
196267,AT5G62940,AT1G20380
169571,AT5G62940,AT5G42420
175211,AT5G62940,AT2G05830
101515,AT5G62940,AT5G52310
195421,AT5G62940,AT1G12380
159795,AT5G62940,AT2G38130
89295,AT5G62940,AT1G20840
200591,AT5G62940,AT4G27650
21803,AT5G62940,AT5G36170
21709,AT5G62940,AT1G47400
31203,AT5G62940,AT3G23640
31767,AT5G62940,AT1G43780
179629,AT5G62940,AT5G53900
101327,AT5G62940,AT5G66440
159983,AT5G62940,AT5G64460
159889,AT5G62940,AT5G55230
115803,AT5G62940,AT4G18800
160641,AT5G62940,AT1G70580
234055,AT5G62940,AT4G17510
54515,AT5G62940,AT5G65683
236875,AT5G62940,AT1G54340
21897,AT5G62940,AT5G59350
146729,AT5G62940,AT1G64390
197207,AT5G62940,AT3G49870
31297,AT5G62940,AT5G05940
128305,AT5G62940,AT5G20150
128399,AT5G62940,AT5G24680
242233,AT5G62940,AT3G14100
165623,AT5G62940,AT5G03370
97003,AT5G62940,AT2G44920
68521,AT5G62940,AT1G69040
233961,AT5G62940,AT4G21215
30263,AT5G62940,AT5G01910
120315,AT5G62940,AT4G13200
7516,AT5G64060,AT4G23496
225314,AT5G64060,AT1G52230
120222,AT5G64060,AT1G79500
21710,AT5G64060,AT1G47400
83750,AT5G64060,AT1G52220
167880,AT5G64060,AT3G42790
225032,AT5G64060,AT4G13930
171828,AT5G64060,AT2G45590
127554,AT5G64060,AT1G06680
108754,AT5G64060,AT1G77460
204258,AT5G64060,AT1G63670
220990,AT5G64060,AT5G45680
27632,AT5G64060,AT4G24780
185270,AT5G64060,AT5G57360
224844,AT5G64060,AT1G77750
38912,AT5G64060,AT3G45390
26410,AT5G64060,AT1G47570
25094,AT5G64060,AT1G28670
28854,AT5G64060,AT4G24610
198900,AT5G64060,AT1G35620
228510,AT5G64060,AT3G16370
73974,AT5G64060,AT1G68530
217512,AT5G64060,AT1G32360
189500,AT5G64060,AT2G02400
181134,AT5G64060,AT5G16730
67394,AT5G64060,AT4G09010
34870,AT5G64060,AT5G19170
93526,AT5G64060,AT4G04925
97098,AT5G64060,AT4G12420
40416,AT5G64060,AT5G62960
37972,AT5G64060,AT3G26470
148422,AT5G64060,AT3G50750
95594,AT5G64060,AT2G44830
151242,AT5G64060,AT2G04690
109130,AT5G64060,AT5G06310
131126,AT5G64060,AT5G46570
191286,AT5G64060,AT2G23760
237440,AT5G64060,AT5G52520
23590,AT5G64060,AT1G47395
110822,AT5G64060,AT4G22010
182638,AT5G64060,AT4G31150
157916,AT5G64060,AT4G18060
245524,AT5G64060,AT1G68590
155942,AT5G64060,AT5G27320
55550,AT5G64060,AT1G48520
90330,AT5G64060,AT5G39320
126802,AT5G64060,AT1G43580
29701,AT5G65310,AT2G43700
107063,AT5G65310,AT2G15090
50757,AT5G65310,AT5G07820
87417,AT5G65310,AT2G43340
194765,AT5G65310,AT3G62980
190723,AT5G65310,AT4G39040
180571,AT5G65310,AT3G28070
69275,AT5G65310,AT3G60390
8551,AT5G65310,AT4G17000
149457,AT5G65310,AT2G16390
145415,AT5G65310,AT5G20700
253421,AT5G65310,AT1G50450
188561,AT5G65310,AT2G30990
27633,AT5G65310,AT4G24780
64293,AT5G65310,AT5G03680
40981,AT5G65310,AT3G25990
122855,AT5G65310,AT2G47500
10807,AT5G65310,AT1G67325
67583,AT5G65310,AT2G28500
187057,AT5G65310,AT2G32980
27727,AT5G65310,AT4G24660
256805,AT5G65310,AT5G49810
190629,AT5G65310,AT5G64410
165625,AT5G65310,AT5G03370
189689,AT5G65310,AT1G19600
231989,AT5G65310,AT3G62000
257275,AT5G65310,AT5G27700
60251,AT5G65310,AT2G45720
137143,AT5G65310,AT5G16120
151243,AT5G65310,AT2G04690
251353,AT5G65310,AT1G64090
146543,AT5G65310,AT3G29375
98603,AT5G65310,AT2G23360
205011,AT5G65310,AT4G16490
249097,AT5G65310,AT1G24160
33367,AT5G65310,AT2G39700
142501,AT5G65310,AT5G61190
141185,AT5G65310,AT4G17300
106499,AT5G65310,AT3G55920
62507,AT5G65310,AT5G54400
227289,AT5G65310,AT2G39930
121351,AT5G65310,AT2G46710
7517,AT5G65310,AT4G23496
213001,AT5G65310,AT3G43670
59875,AT5G65310,AT2G35820
106123,AT5G65310,AT5G56530
228699,AT5G65310,AT3G05840
206421,AT5G65310,AT2G25070
239603,AT5G65310,AT4G18390
141467,AT5G65310,AT5G06710
10055,AT5G65310,AT4G14750
1313,AT5G65310,AT4G30410
27445,AT5G65310,AT1G72250
139399,AT5G65310,AT3G12560
196457,AT5G65310,AT3G50530
173615,AT5G65310,AT4G01100
120035,AT5G65310,AT4G24210
168069,AT5G65310,AT2G04080
181041,AT5G65310,AT5G12840
239227,AT5G65310,AT1G34110
89297,AT5G65310,AT1G20840
249285,AT5G65310,AT3G53890
81777,AT5G65310,AT5G46110
196269,AT5G65310,AT1G20380
50381,AT5G65310,AT5G54200
94561,AT5G65310,AT1G70430
59029,AT5G65310,AT5G57790
231331,AT5G65310,AT3G15470
235749,AT5G65310,AT1G22940
59687,AT5G65310,AT5G22070
123231,AT5G65310,AT1G62020
119377,AT5G65310,AT5G35630
164121,AT5G65310,AT2G38010
257181,AT5G65310,AT2G21410
101329,AT5G65310,AT5G66440
31769,AT5G65310,AT1G43780
191851,AT5G65310,AT1G41830
72753,AT5G65310,AT3G14280
228605,AT5G65310,AT3G30300
84503,AT5G65310,AT1G71710
86007,AT5G65310,AT5G54290
151055,AT5G65310,AT3G27100
250131,AT5G65310,AT2G26200
237441,AT5G65310,AT5G52520
66549,AT5G65310,AT2G42570
188467,AT5G65310,AT2G35060
180101,AT5G65310,AT1G50660
119283,AT5G65310,AT2G25900
141655,AT5G65310,AT1G03900
205105,AT5G65310,AT1G76950
215351,AT5G65310,AT3G56720
150773,AT5G65310,AT3G52840
84879,AT5G65310,AT1G76820
147201,AT5G65310,AT2G03470
224939,AT5G65310,AT1G63420
57901,AT5G65310,AT5G06530
146637,AT5G65310,AT3G08030
173239,AT5G65310,AT4G19985
1031,AT5G65310,AT4G22950
102175,AT5G65310,AT5G41810
238287,AT5G65310,AT3G47620
93809,AT5G65310,AT1G14790
141561,AT5G65310,AT5G66910
142313,AT5G65310,AT2G18280
164685,AT5G65310,AT1G30570
39853,AT5G65310,AT4G32460
98979,AT5G65310,AT3G59580
186963,AT5G65310,AT1G53040
165719,AT5G65310,AT1G26940
227007,AT5G65310,AT4G36960
51321,AT5G65310,AT5G11420
250883,AT5G65310,AT2G43500
81589,AT5G65310,AT1G14920
41169,AT5G65310,AT3G20940
230485,AT5G65310,AT5G14720
185,AT5G65310,AT3G49580
101047,AT5G65310,AT1G70750
11465,AT5G65310,AT3G48970
224563,AT5G65310,AT1G17840
191099,AT5G65310,AT5G58510
224845,AT5G65310,AT1G77750
122573,AT5G65310,AT1G70420
73881,AT5G65310,AT1G13170
59405,AT5G65310,AT1G44800
31111,AT5G65310,AT2G44910
11841,AT5G65310,AT3G44050
67113,AT5G65310,AT1G31350
236031,AT5G65310,AT1G34020
148987,AT5G65310,AT4G34450
137425,AT5G65310,AT1G34010
146731,AT5G65310,AT1G64390
39383,AT5G65310,AT1G67760
91835,AT5G65310,AT1G27910
249755,AT5G65310,AT5G23210
75761,AT5G65310,AT3G20260
138553,AT5G65310,AT1G28260
46245,AT5G65310,AT1G70220
83939,AT5G65310,AT1G15350
176153,AT5G65310,AT3G51670
171829,AT5G65310,AT2G45590
207925,AT5G65310,AT2G23520
180853,AT5G65310,AT3G04910
11653,AT5G65310,AT4G25490
82153,AT5G65310,AT2G15020
230861,AT5G65310,AT3G54030
211685,AT5G65310,AT5G53550
92493,AT5G65310,AT3G16050
253609,AT5G65310,AT2G47070
11183,AT5G65310,AT5G18840
40887,AT5G65310,AT1G61350
29231,AT5G65310,AT2G46680
178879,AT5G65310,AT5G57210
28291,AT5G65310,AT1G75750
91929,AT5G65310,AT3G19850
32427,AT5G65310,AT4G10630
64669,AT5G65310,AT1G22170
107815,AT5G65310,AT4G33220
250977,AT5G65310,AT4G00810
238005,AT5G65310,AT1G31780
164403,AT5G65310,AT1G15100
167505,AT5G65310,AT1G21080
223435,AT5G65310,AT5G64030
200687,AT5G65310,AT1G30690
236971,AT5G65310,AT5G37475
57619,AT5G65310,AT5G48790
199089,AT5G65310,AT4G36550
145133,AT5G65310,AT1G51090
6765,AT5G65310,AT4G01730
195329,AT5G65310,AT2G33360
156977,AT5G65310,AT5G01820
18985,AT5G65310,AT1G07440
97005,AT5G65310,AT2G44920
71719,AT5G65310,AT4G01650
103491,AT5G65310,AT2G32540
86195,AT5G65310,AT3G27300
23027,AT5G65310,AT3G23670
55645,AT5G65310,AT4G28270
78957,AT5G65310,AT2G28840
115147,AT5G65310,AT5G41750
95877,AT5G65310,AT1G04710
245525,AT5G65310,AT1G68590
143065,AT5G65310,AT2G24240
177939,AT5G65310,AT2G17390
36751,AT5G65310,AT2G37420
245337,AT5G65310,AT3G11590
104525,AT5G65310,AT4G02990
86383,AT5G65310,AT1G67750
245243,AT5G65310,AT2G48070
22463,AT5G65310,AT3G61160
197867,AT5G65310,AT3G50780
19831,AT5G65310,AT5G25140
221273,AT5G65310,AT4G29220
4791,AT5G65310,AT5G14330
60909,AT5G65310,AT4G08300
54141,AT5G65310,AT1G05370
131127,AT5G65310,AT5G46570
35247,AT5G65310,AT5G57123
189125,AT5G65310,AT5G63180
127085,AT5G65310,AT5G41140
214317,AT5G65310,AT1G51630
219957,AT5G65310,AT4G17080
144193,AT5G65310,AT3G19540
42955,AT5G65310,AT1G27200
71813,AT5G65310,AT1G01070
34965,AT5G65310,AT1G13700
56303,AT5G65310,AT5G67390
168257,AT5G65310,AT5G62890
79709,AT5G65310,AT2G07180
107721,AT5G65310,AT2G27920
109225,AT5G65310,AT5G26670
170231,AT5G65310,AT2G39730
217419,AT5G65310,AT5G05690
241389,AT5G65310,AT1G18460
95595,AT5G65310,AT2G44830
182357,AT5G65310,AT4G09620
226349,AT5G65310,AT5G27950
38349,AT5G65310,AT4G21760
184331,AT5G65310,AT1G54920
47749,AT5G65310,AT5G52320
18327,AT5G65310,AT5G25110
23215,AT5G65310,AT1G12570
37597,AT5G65310,AT5G39240
48031,AT5G65310,AT3G48720
191287,AT5G65310,AT2G23760
53577,AT5G65310,AT2G20750
184049,AT5G65310,AT3G07950
254925,AT5G65310,AT3G27530
95783,AT5G65310,AT3G55580
203131,AT5G65310,AT5G44200
117497,AT5G65310,AT5G13660
213753,AT5G65310,AT5G52030
56209,AT5G65310,AT4G27840
160925,AT5G65310,AT1G22040
95689,AT5G65310,AT5G22390
177751,AT5G65310,AT2G28950
208583,AT5G65310,AT4G32570
191475,AT5G65310,AT3G13740
233493,AT5G65310,AT1G19000
62037,AT5G65310,AT5G45510
168727,AT5G65310,AT2G22125
183203,AT5G65310,AT1G65590
191381,AT5G65310,AT1G17360
197209,AT5G65310,AT3G49870
183109,AT5G65310,AT3G15095
169667,AT5G65310,AT5G40390
68523,AT5G65310,AT1G69040
147953,AT5G65310,AT1G70200
21899,AT5G65310,AT5G59350
244115,AT5G65310,AT5G20620
96535,AT5G65310,AT1G80050
21993,AT5G65310,AT4G27250
55081,AT5G65310,AT1G66970
108755,AT5G65310,AT1G77460
83093,AT5G65310,AT2G22540
158857,AT5G65310,AT4G34980
242799,AT5G65310,AT3G29180
79521,AT5G65310,AT2G40970
84691,AT5G65310,AT5G44020
115711,AT5G65310,AT3G05120
48407,AT5G65310,AT5G23400
3381,AT5G65310,AT5G20710
128777,AT5G65310,AT2G33860
200875,AT5G65310,AT3G44735
159327,AT5G65310,AT5G08650
178221,AT5G65310,AT5G28080
84409,AT5G65310,AT1G17350
228229,AT5G65310,AT5G23880
233869,AT5G65310,AT1G49240
243645,AT5G65310,AT1G13270
21241,AT5G65310,AT4G05520
128683,AT5G65310,AT1G43710
203695,AT5G65310,AT2G26730
42767,AT5G65310,AT5G40800
175589,AT5G65310,AT5G27860
158575,AT5G65310,AT2G36870
90237,AT5G65310,AT4G29720
86571,AT5G65310,AT5G25460
85913,AT5G65310,AT1G01620
48971,AT5G65310,AT5G15230
225503,AT5G65310,AT3G60400
157917,AT5G65310,AT4G18060
20207,AT5G65310,AT1G50830
115429,AT5G65310,AT5G60850
210557,AT5G65310,AT2G27860
55363,AT5G65310,AT5G40140
189031,AT5G65310,AT1G68830
242517,AT5G65310,AT3G16250
79145,AT5G65310,AT5G65010
183673,AT5G65310,AT3G13360
127367,AT5G65310,AT5G10620
75855,AT5G65310,AT3G13730
20301,AT5G65310,AT1G70560
255583,AT5G65310,AT5G03280
22181,AT5G65310,AT1G25230
225597,AT5G65310,AT5G65670
220991,AT5G65310,AT5G45680
35529,AT5G65310,AT2G03890
115523,AT5G65310,AT5G14620
242705,AT5G65310,AT3G15730
76795,AT5G65310,AT3G16175
20395,AT5G65310,AT1G69530
68429,AT5G65310,AT2G43010
79333,AT5G65310,AT2G37380
48877,AT5G65310,AT3G53830
8081,AT5G65310,AT4G26660
174273,AT5G65310,AT5G26680
42673,AT5G65310,AT5G21482
96817,AT5G65310,AT1G60140
128025,AT5G65310,AT5G16590
126897,AT5G65310,AT5G02260
70967,AT5G65310,AT2G27770
83469,AT5G65310,AT1G46768
130093,AT5G65310,AT1G05630
47091,AT5G65310,AT3G25905
89485,AT5G65310,AT4G23820
86101,AT5G65310,AT3G22150
162335,AT5G65310,AT3G56240
217513,AT5G65310,AT1G32360
230015,AT5G65310,AT4G08920
142971,AT5G65310,AT3G16850
86759,AT5G65310,AT3G13750
134699,AT5G65310,AT1G51500
60533,AT5G65310,AT5G53420
15037,AT5G65310,AT2G16270
67019,AT5G65310,AT3G55420
225127,AT5G65310,AT5G22090
125205,AT5G65310,AT3G23340
209805,AT5G65310,AT2G02790
153781,AT5G65310,AT5G46030
90425,AT5G65310,AT1G60870
204259,AT5G65310,AT1G63670
134605,AT5G65310,AT3G27170
34307,AT5G65310,AT5G04950
226443,AT5G65310,AT3G52880
184895,AT5G65310,AT1G29660
181323,AT5G65310,AT1G68050
125393,AT5G65310,AT2G40205
25189,AT5G65310,AT4G30350
46527,AT5G65310,AT1G13360
247875,AT5G65310,AT1G51690
177281,AT5G65310,AT1G06400
52637,AT5G65310,AT5G16030
70309,AT5G65310,AT1G14880
118249,AT5G65310,AT3G07010
173991,AT5G65310,AT1G27460
208489,AT5G65310,AT3G45210
191193,AT5G65310,AT1G11680
14097,AT5G65310,AT5G37010
108003,AT5G65310,AT4G14760
177187,AT5G65310,AT1G78070
254267,AT5G65310,AT3G18060
106029,AT5G65310,AT4G02120
80461,AT5G65310,AT3G23730
135263,AT5G65310,AT2G26910
113455,AT5G65310,AT2G34650
94937,AT5G65310,AT1G35720
185177,AT5G65310,AT2G21070
213565,AT5G65310,AT5G65460
57337,AT5G65310,AT1G45010
196551,AT5G65310,AT3G26000
256523,AT5G65310,AT3G16630
41827,AT5G65310,AT3G25805
34213,AT5G65310,AT4G10120
243363,AT5G65310,AT3G27820
62977,AT5G65310,AT5G47060
85819,AT5G65310,AT5G25610
109601,AT5G65310,AT5G45940
154533,AT5G65310,AT4G28750
14755,AT5G65310,AT3G29639
1689,AT5G65310,AT2G14560
60345,AT5G65310,AT1G18710
14003,AT5G65310,AT3G20150
214787,AT5G65310,AT5G27730
57243,AT5G65310,AT2G01570
102551,AT5G65310,AT1G78080
49441,AT5G65310,AT2G39770
62225,AT5G65310,AT3G26180
72283,AT5G65310,AT3G23910
24155,AT5G65310,AT1G34640
246841,AT5G65310,AT1G69030
43049,AT5G65310,AT4G17770
117873,AT5G65310,AT5G45720
236783,AT5G65310,AT3G47610
62883,AT5G65310,AT2G23340
68335,AT5G65310,AT5G24314
34495,AT5G65310,AT3G55610
181135,AT5G65310,AT5G16730
126803,AT5G65310,AT1G43580
56585,AT5G65310,AT5G35360
45211,AT5G65310,AT5G45500
184519,AT5G65310,AT3G15940
64011,AT5G65310,AT1G07200
156037,AT5G65310,AT4G03415
192039,AT5G65310,AT5G41370
84221,AT5G65310,AT2G39435
44741,AT5G65310,AT1G49160
219299,AT5G65310,AT5G22640
49159,AT5G65310,AT4G16060
56491,AT5G65310,AT3G47160
153311,AT5G65310,AT1G51700
97099,AT5G65310,AT4G12420
34871,AT5G65310,AT5G19170
72095,AT5G65310,AT4G02075
213659,AT5G65310,AT3G52890
206327,AT5G65310,AT5G52060
61003,AT5G65310,AT4G01690
155567,AT5G65310,AT3G16640
247029,AT5G65310,AT2G45440
178503,AT5G65310,AT5G15650
94749,AT5G65310,AT1G31850
38631,AT5G65310,AT3G03170
117967,AT5G65310,AT3G50660
1971,AT5G65310,AT1G58300
56867,AT5G65310,AT3G50070
24907,AT5G65310,AT5G28300
52355,AT5G65310,AT2G37640
247687,AT5G65310,AT1G14320
13345,AT5G65310,AT4G04630
125769,AT5G65310,AT5G24660
24813,AT5G65310,AT1G08890
247499,AT5G65310,AT3G52590
232459,AT5G65310,AT4G26650
69839,AT5G65310,AT3G57030
72189,AT5G65310,AT4G35300
78017,AT5G65310,AT5G27000
64105,AT5G65310,AT5G47140
95313,AT5G65310,AT2G03090
153405,AT5G65310,AT4G29530
222777,AT5G65310,AT1G73200
241013,AT5G65310,AT4G19160
144851,AT5G65310,AT4G10080
254455,AT5G65310,AT3G04920
61191,AT5G65310,AT3G46130
218923,AT5G65310,AT1G75820
148893,AT5G65310,AT1G69850
24625,AT5G65310,AT3G51740
232553,AT5G65310,AT4G35240
142502,AT5G66700,AT5G61190
42768,AT5G66700,AT5G40800
148894,AT5G66700,AT1G69850
228700,AT5G66700,AT3G05840
1314,AT5G66700,AT4G30410
7518,AT5G66700,AT4G23496
61756,AT5G66700,AT4G09820
60534,AT5G66700,AT5G53420
60346,AT5G66700,AT1G18710
143066,AT5G66700,AT2G24240
144852,AT5G66700,AT4G10080
257182,AT5G66700,AT2G21410
1972,AT5G66700,AT1G58300
83940,AT5G66700,AT1G15350
109132,AT5G66700,AT5G06310
254456,AT5G66700,AT3G04920
142972,AT5G66700,AT3G16850
67114,AT5G66700,AT1G31350
253422,AT5G66700,AT1G50450
42956,AT5G66700,AT1G27200
147766,AT5G66700,AT1G04990
201064,AT5G66700,AT1G05140
228606,AT5G66700,AT3G30300
213660,AT5G66700,AT3G52890
200688,AT5G66700,AT1G30690
61004,AT5G66700,AT4G01690
146638,AT5G66700,AT3G08030
91836,AT5G66700,AT1G27910
60910,AT5G66700,AT4G08300
108004,AT5G66700,AT4G14760
143724,AT5G66700,AT2G24270
42674,AT5G66700,AT5G21482
90238,AT5G66700,AT4G29720
