,TFID,targetID
158262,AT3G50260,AT2G45880
34324,AT3G50260,AT1G62422
86962,AT3G50260,AT4G36550
172708,AT3G50260,AT3G13780
160432,AT3G50260,AT1G76390
97068,AT3G50260,AT2G46410
146792,AT3G50260,AT2G17930
74562,AT3G50260,AT4G28550
91116,AT3G50260,AT1G73540
22420,AT3G50260,AT1G28370
179032,AT3G50260,AT1G56080
131292,AT3G50260,AT4G29160
11446,AT3G50260,AT1G14780
157766,AT3G50260,AT5G11000
83986,AT3G50260,AT3G16510
41826,AT3G50260,AT2G29990
49576,AT3G50260,AT5G53370
28558,AT3G50260,AT5G24660
107918,AT3G50260,AT4G18010
125712,AT3G50260,AT3G15510
29550,AT3G50260,AT1G23710
52924,AT3G50260,AT1G01530
91798,AT3G50260,AT3G03440
126084,AT3G50260,AT2G18780
165392,AT3G50260,AT2G43210
58132,AT3G50260,AT5G15870
18700,AT3G50260,AT1G56660
164834,AT3G50260,AT4G35730
129618,AT3G50260,AT2G30140
95146,AT3G50260,AT3G48600
37238,AT3G50260,AT4G22950
85536,AT3G50260,AT4G27840
95580,AT3G50260,AT4G38260
176242,AT3G50260,AT5G48655
122984,AT3G50260,AT4G11300
164152,AT3G50260,AT1G30620
3634,AT3G50260,AT5G44585
45980,AT3G50260,AT3G50260
74190,AT3G50260,AT1G19770
43128,AT3G50260,AT5G62180
119946,AT3G50260,AT5G47810
4192,AT3G50260,AT2G26290
105934,AT3G50260,AT5G57340
32030,AT3G50260,AT4G11370
6052,AT3G50260,AT2G18193
26140,AT3G50260,AT4G04460
125216,AT3G50260,AT1G29040
73384,AT3G50260,AT5G27350
115110,AT3G50260,AT5G23850
30604,AT3G50260,AT5G49520
123418,AT3G50260,AT1G47270
176428,AT3G50260,AT1G44770
94650,AT3G50260,AT3G16857
157828,AT3G50260,AT4G04925
161610,AT3G50260,AT2G04900
128998,AT3G50260,AT5G05570
178970,AT3G50260,AT4G21620
160494,AT3G50260,AT5G37070
4688,AT3G50260,AT3G45130
108724,AT3G50260,AT5G16730
69912,AT3G50260,AT4G17500
71152,AT3G50260,AT3G10420
93906,AT3G50260,AT4G17840
70346,AT3G50260,AT1G01180
129990,AT3G50260,AT4G22780
3386,AT3G50260,AT3G02270
106678,AT3G50260,AT1G27100
173080,AT3G50260,AT4G22920
64518,AT3G50260,AT5G47220
38168,AT3G50260,AT1G32940
168740,AT3G50260,AT3G51550
45670,AT3G50260,AT2G03760
174134,AT3G50260,AT5G13590
63836,AT3G50260,AT3G18950
78034,AT3G50260,AT2G17520
94960,AT3G50260,AT2G18700
85970,AT3G50260,AT4G20830
56768,AT3G50260,AT1G65520
169608,AT3G50260,AT2G36960
107236,AT3G50260,AT3G63080
45794,AT3G50260,AT2G29460
122178,AT3G50260,AT4G21534
170910,AT3G50260,AT1G34200
101284,AT3G50260,AT1G31130
107112,AT3G50260,AT4G11570
140282,AT3G50260,AT4G30780
70036,AT3G50260,AT2G30870
149148,AT3G50260,AT1G71410
109654,AT3G50260,AT3G57640
42384,AT3G50260,AT5G60910
55404,AT3G50260,AT2G39650
120504,AT3G50260,AT5G59450
64208,AT3G50260,AT3G25882
41640,AT3G50260,AT2G22560
71896,AT3G50260,AT4G39580
136996,AT3G50260,AT5G55850
1340,AT3G50260,AT5G26220
94836,AT3G50260,AT1G31310
114614,AT3G50260,AT3G10300
53296,AT3G50260,AT3G19990
94402,AT3G50260,AT2G41380
36370,AT3G50260,AT2G40330
94464,AT3G50260,AT3G50760
11384,AT3G50260,AT1G21520
115234,AT3G50260,AT4G36210
57946,AT3G50260,AT5G06320
22110,AT3G50260,AT4G35770
71834,AT3G50260,AT1G47128
95518,AT3G50260,AT2G46735
95952,AT3G50260,AT2G17130
168058,AT3G50260,AT4G16520
140034,AT3G50260,AT4G16690
31906,AT3G50260,AT3G26470
73508,AT3G50260,AT1G67820
160804,AT3G50260,AT2G34660
9338,AT3G50260,AT1G30700
63712,AT3G50260,AT2G41010
86900,AT3G50260,AT2G37035
58318,AT3G50260,AT5G21940
101408,AT3G50260,AT2G25200
30790,AT3G50260,AT1G11220
172336,AT3G50260,AT3G19910
160742,AT3G50260,AT1G15060
137368,AT3G50260,AT3G57750
139786,AT3G50260,AT4G00330
68114,AT3G50260,AT1G09070
150884,AT3G50260,AT1G46768
170972,AT3G50260,AT2G14720
108476,AT3G50260,AT4G26070
130920,AT3G50260,AT1G64890
163904,AT3G50260,AT1G19180
56644,AT3G50260,AT2G35980
6672,AT3G50260,AT2G40610
62348,AT3G50260,AT2G04190
119016,AT3G50260,AT5G25265
14422,AT3G50260,AT5G17350
141026,AT3G50260,AT5G41410
64394,AT3G50260,AT3G62590
178288,AT3G50260,AT4G29070
15972,AT3G50260,AT2G23170
125030,AT3G50260,AT4G09420
55528,AT3G50260,AT3G11820
147102,AT3G50260,AT2G32800
124596,AT3G50260,AT2G28080
168306,AT3G50260,AT4G28300
129308,AT3G50260,AT5G64310
101346,AT3G50260,AT5G07760
3510,AT3G50260,AT3G55700
78778,AT3G50260,AT1G70750
61418,AT3G50260,AT2G03890
144374,AT3G50260,AT1G09210
122612,AT3G50260,AT2G39980
88326,AT3G50260,AT5G44582
150450,AT3G50260,AT5G04170
161362,AT3G50260,AT2G32900
43686,AT3G50260,AT4G22470
176676,AT3G50260,AT4G24020
175436,AT3G50260,AT1G27910
174630,AT3G50260,AT3G54620
28744,AT3G50260,AT2G22240
3138,AT3G50260,AT5G18270
12500,AT3G50260,AT3G22160
171468,AT3G50260,AT3G22430
72640,AT3G50260,AT1G27730
103330,AT3G50260,AT4G22690
169112,AT3G50260,AT2G01735
118396,AT3G50260,AT5G59550
48522,AT3G50260,AT1G62300
170352,AT3G50260,AT1G19850
97998,AT3G50260,AT3G62690
51622,AT3G50260,AT5G64410
13802,AT3G50260,AT1G49640
173824,AT3G50260,AT3G23660
101966,AT3G50260,AT3G17810
4378,AT3G50260,AT2G45760
75120,AT3G50260,AT2G34070
177234,AT3G50260,AT4G11660
150574,AT3G50260,AT3G10020
156340,AT3G50260,AT2G02180
169422,AT3G50260,AT1G63000
54536,AT3G50260,AT3G18550
20250,AT3G50260,AT1G57750
87954,AT3G50260,AT3G54100
92790,AT3G50260,AT5G45700
43562,AT3G50260,AT4G35110
148900,AT3G50260,AT4G19180
114242,AT3G50260,AT1G59970
145986,AT3G50260,AT5G09620
6548,AT3G50260,AT3G49570
154852,AT3G50260,AT4G14750
79336,AT3G50260,AT3G14060
123294,AT3G50260,AT1G69870
141832,AT3G50260,AT3G55430
110708,AT3G50260,AT4G02550
4130,AT3G50260,AT3G49580
16840,AT3G50260,AT3G53232
40276,AT3G50260,AT2G28500
175560,AT3G50260,AT5G19000
165516,AT3G50260,AT5G60460
81506,AT3G50260,AT4G35070
88264,AT3G50260,AT3G60080
9586,AT3G50260,AT5G22490
145366,AT3G50260,AT1G73030
69168,AT3G50260,AT5G20230
50072,AT3G50260,AT5G05300
117466,AT3G50260,AT5G36220
16902,AT3G50260,AT3G44300
170538,AT3G50260,AT3G24180
173514,AT3G50260,AT5G34930
131850,AT3G50260,AT1G64280
84048,AT3G50260,AT4G24570
170848,AT3G50260,AT5G08200
152248,AT3G50260,AT1G54060
150326,AT3G50260,AT5G39050
164276,AT3G50260,AT1G14010
146606,AT3G50260,AT1G35580
142142,AT3G50260,AT1G76320
1402,AT3G50260,AT3G08860
88636,AT3G50260,AT5G46870
92356,AT3G50260,AT3G18830
98246,AT3G50260,AT1G21900
81444,AT3G50260,AT1G32450
69106,AT3G50260,AT5G63650
103578,AT3G50260,AT1G09970
33270,AT3G50260,AT1G64660
126332,AT3G50260,AT2G37920
17894,AT3G50260,AT2G23770
81382,AT3G50260,AT2G39770
29240,AT3G50260,AT5G49680
136748,AT3G50260,AT1G71130
122488,AT3G50260,AT5G10930
46538,AT3G50260,AT1G78410
20994,AT3G50260,AT1G65480
15166,AT3G50260,AT1G75490
67246,AT3G50260,AT5G39020
175188,AT3G50260,AT3G05120
116226,AT3G50260,AT1G50640
111018,AT3G50260,AT3G53990
98184,AT3G50260,AT3G15730
88388,AT3G50260,AT2G02870
123604,AT3G50260,AT4G35140
114056,AT3G50260,AT3G50210
102152,AT3G50260,AT4G24690
2828,AT3G50260,AT4G08555
46414,AT3G50260,AT1G21310
76732,AT3G50260,AT1G65486
29674,AT3G50260,AT5G43420
128254,AT3G50260,AT1G25370
114304,AT3G50260,AT5G39090
175498,AT3G50260,AT1G34220
20374,AT3G50260,AT5G55930
136066,AT3G50260,AT3G29075
126456,AT3G50260,AT1G18890
75616,AT3G50260,AT5G17780
57760,AT3G50260,AT2G34940
21304,AT3G50260,AT4G31800
97564,AT3G50260,AT3G53180
36680,AT3G50260,AT4G04955
133896,AT3G50260,AT3G50000
149024,AT3G50260,AT3G53950
14236,AT3G50260,AT1G72520
124472,AT3G50260,AT2G18670
133400,AT3G50260,AT1G54210
115668,AT3G50260,AT5G03160
159812,AT3G50260,AT2G43790
141708,AT3G50260,AT3G11100
132780,AT3G50260,AT3G01430
164586,AT3G50260,AT3G58270
120318,AT3G50260,AT1G29400
73322,AT3G50260,AT5G54160
43190,AT3G50260,AT3G15630
39718,AT3G50260,AT1G30100
178412,AT3G50260,AT4G21740
177730,AT3G50260,AT1G47056
67556,AT3G50260,AT4G29740
127448,AT3G50260,AT2G40200
98804,AT3G50260,AT3G53830
105748,AT3G50260,AT3G23920
177172,AT3G50260,AT3G29170
113560,AT3G50260,AT4G14330
102400,AT3G50260,AT3G14990
130362,AT3G50260,AT5G64520
31348,AT3G50260,AT1G78390
34076,AT3G50260,AT5G23950
141584,AT3G50260,AT5G54440
174196,AT3G50260,AT3G02290
65448,AT3G50260,AT4G27260
177668,AT3G50260,AT4G08180
52118,AT3G50260,AT4G35180
57512,AT3G50260,AT4G16820
72578,AT3G50260,AT5G25140
56396,AT3G50260,AT4G35480
171840,AT3G50260,AT5G05140
116288,AT3G50260,AT4G22530
43252,AT3G50260,AT3G25600
89318,AT3G50260,AT1G10690
111824,AT3G50260,AT5G02560
130486,AT3G50260,AT3G47700
105066,AT3G50260,AT5G65207
138608,AT3G50260,AT5G05660
1650,AT3G50260,AT1G43910
131974,AT3G50260,AT4G18950
176862,AT3G50260,AT3G13330
87706,AT3G50260,AT1G78280
168492,AT3G50260,AT1G15100
146048,AT3G50260,AT3G19553
63278,AT3G50260,AT2G21970
130114,AT3G50260,AT2G43160
68548,AT3G50260,AT2G30250
40338,AT3G50260,AT2G32160
66874,AT3G50260,AT2G27310
9710,AT3G50260,AT4G18350
44926,AT3G50260,AT4G29900
162912,AT3G50260,AT2G39050
102834,AT3G50260,AT3G55130
4440,AT3G50260,AT2G04430
171716,AT3G50260,AT2G18280
123356,AT3G50260,AT1G24150
153302,AT3G50260,AT1G13090
167934,AT3G50260,AT1G63830
145180,AT3G50260,AT4G18930
128130,AT3G50260,AT3G47800
23475,AT3G56400,AT2G17290
109159,AT3G56400,AT2G28890
39967,AT3G56400,AT5G44568
171903,AT3G56400,AT1G02120
111143,AT3G56400,AT1G20780
127945,AT3G56400,AT5G42870
37673,AT3G56400,AT5G62560
23289,AT3G56400,AT2G38470
39285,AT3G56400,AT3G47010
6425,AT3G56400,AT4G39030
114801,AT3G56400,AT5G13210
172647,AT3G56400,AT5G58110
40153,AT3G56400,AT1G59580
117529,AT3G56400,AT5G03700
28931,AT3G56400,AT5G05460
133091,AT3G56400,AT3G15355
32837,AT3G56400,AT3G46600
111329,AT3G56400,AT3G47160
26699,AT3G56400,AT4G32650
111701,AT3G56400,AT4G12010
38603,AT3G56400,AT3G07390
126333,AT3G56400,AT2G37920
136625,AT3G56400,AT4G36150
35751,AT3G56400,AT1G51850
118149,AT3G56400,AT2G21850
131851,AT3G56400,AT1G64280
124411,AT3G56400,AT3G13050
111205,AT3G56400,AT2G01450
128317,AT3G56400,AT2G15080
137679,AT3G56400,AT5G55600
32961,AT3G56400,AT3G14470
119451,AT3G56400,AT1G30640
111515,AT3G56400,AT3G09920
118025,AT3G56400,AT1G13750
29799,AT3G56400,AT3G01830
122985,AT3G56400,AT4G11300
114677,AT3G56400,AT3G44400
132099,AT3G56400,AT5G53550
122117,AT3G56400,AT1G51700
122861,AT3G56400,AT1G55730
129433,AT3G56400,AT2G17760
169485,AT3G56400,AT5G46510
115049,AT3G56400,AT3G09490
128193,AT3G56400,AT3G06210
29365,AT3G56400,AT5G66640
31845,AT3G56400,AT5G60760
39533,AT3G56400,AT3G05390
130425,AT3G56400,AT3G11030
169299,AT3G56400,AT1G51360
6673,AT3G56400,AT2G40610
171655,AT3G56400,AT1G67310
29179,AT3G56400,AT1G18940
26451,AT3G56400,AT1G51620
25893,AT3G56400,AT5G60950
127697,AT3G56400,AT3G52470
114739,AT3G56400,AT3G62830
40649,AT3G56400,AT5G20790
39471,AT3G56400,AT3G52480
38107,AT3G56400,AT5G45090
120009,AT3G56400,AT4G23270
110089,AT3G56400,AT4G01610
131789,AT3G56400,AT5G03320
134517,AT3G56400,AT1G63740
131975,AT3G56400,AT4G18950
110585,AT3G56400,AT3G23030
135447,AT3G56400,AT2G37678
26575,AT3G56400,AT1G07000
117157,AT3G56400,AT5G12200
39099,AT3G56400,AT4G19520
139415,AT3G56400,AT2G21550
24529,AT3G56400,AT3G29260
113065,AT3G56400,AT1G50740
170043,AT3G56400,AT3G47300
118459,AT3G56400,AT2G38860
118955,AT3G56400,AT5G66250
22731,AT3G56400,AT1G27770
5495,AT3G56400,AT5G22545
27567,AT3G56400,AT5G25250
128627,AT3G56400,AT5G20350
125031,AT3G56400,AT4G09420
110647,AT3G56400,AT5G39450
132719,AT3G56400,AT3G12740
130673,AT3G56400,AT3G59760
121559,AT3G56400,AT1G05570
117219,AT3G56400,AT4G00955
40339,AT3G56400,AT2G32160
136935,AT3G56400,AT3G51890
134331,AT3G56400,AT1G17450
29241,AT3G56400,AT5G49680
118583,AT3G56400,AT5G60360
122613,AT3G56400,AT2G39980
123357,AT3G56400,AT1G24150
34015,AT3G56400,AT5G26920
133277,AT3G56400,AT5G01980
25955,AT3G56400,AT1G51270
126457,AT3G56400,AT1G18890
110399,AT3G56400,AT2G41110
136067,AT3G56400,AT3G29075
35255,AT3G56400,AT4G11360
139353,AT3G56400,AT1G22060
116289,AT3G56400,AT4G22530
25583,AT3G56400,AT5G45000
135385,AT3G56400,AT4G19990
110213,AT3G56400,AT5G38990
26079,AT3G56400,AT3G47050
134207,AT3G56400,AT5G18210
32713,AT3G56400,AT5G20480
125155,AT3G56400,AT2G17840
22917,AT3G56400,AT4G25070
32403,AT3G56400,AT5G52810
110151,AT3G56400,AT1G53710
125279,AT3G56400,AT3G53810
132905,AT3G56400,AT5G49760
32775,AT3G56400,AT3G15340
34139,AT3G56400,AT2G40140
128069,AT3G56400,AT1G34750
23785,AT3G56400,AT5G20550
36309,AT3G56400,AT3G46690
25397,AT3G56400,AT1G77765
23661,AT3G56400,AT4G15270
115173,AT3G56400,AT5G62770
111887,AT3G56400,AT2G21840
129371,AT3G56400,AT1G73080
116971,AT3G56400,AT4G08850
126023,AT3G56400,AT1G66970
27877,AT3G56400,AT1G19380
118335,AT3G56400,AT5G27060
132967,AT3G56400,AT5G62680
119327,AT3G56400,AT5G53130
120257,AT3G56400,AT3G51370
37301,AT3G56400,AT3G25510
169609,AT3G56400,AT2G36960
117467,AT3G56400,AT5G36220
23041,AT3G56400,AT4G23320
124597,AT3G56400,AT2G28080
122799,AT3G56400,AT1G03060
111081,AT3G56400,AT1G68690
31783,AT3G56400,AT1G29860
32217,AT3G56400,AT5G40690
39781,AT3G56400,AT5G66620
25087,AT3G56400,AT5G44460
139105,AT3G56400,AT2G41220
25707,AT3G56400,AT1G02450
130611,AT3G56400,AT2G13790
4193,AT3G56400,AT2G26290
136315,AT3G56400,AT5G52320
38665,AT3G56400,AT1G59640
111949,AT3G56400,AT1G12110
32031,AT3G56400,AT4G11370
36433,AT3G56400,AT3G01080
34449,AT3G56400,AT4G03460
30419,AT3G56400,AT5G55170
24281,AT3G56400,AT3G44326
135571,AT3G56400,AT2G01650
109655,AT3G56400,AT3G57640
110895,AT3G56400,AT5G18370
136129,AT3G56400,AT3G14280
131417,AT3G56400,AT5G36930
122179,AT3G56400,AT4G21534
123295,AT3G56400,AT1G69870
4379,AT3G56400,AT2G45760
135075,AT3G56400,AT1G70250
27691,AT3G56400,AT4G34150
5991,AT3G56400,AT2G47000
5433,AT3G56400,AT3G22400
31535,AT3G56400,AT2G47130
23971,AT3G56400,AT4G39640
5929,AT3G56400,AT1G72910
122303,AT3G56400,AT5G28830
124349,AT3G56400,AT1G34180
114057,AT3G56400,AT3G50210
139725,AT3G56400,AT5G50160
120195,AT3G56400,AT3G12040
30481,AT3G56400,AT3G08040
46663,AT3G56400,AT5G56870
59559,AT3G56400,AT5G55860
102711,AT3G56400,AT5G63020
155907,AT3G56400,AT1G63730
91303,AT3G56400,AT5G41000
151257,AT3G56400,AT1G12760
165207,AT3G56400,AT1G77420
16097,AT3G56400,AT3G44350
142639,AT3G56400,AT4G00355
56955,AT3G56400,AT2G45510
151319,AT3G56400,AT3G63010
67743,AT3G56400,AT4G22840
72021,AT3G56400,AT1G17330
78221,AT3G56400,AT4G34180
142577,AT3G56400,AT1G67940
67557,AT3G56400,AT4G29740
86219,AT3G56400,AT1G14360
159193,AT3G56400,AT1G80290
102959,AT3G56400,AT1G55450
52863,AT3G56400,AT5G64120
96449,AT3G56400,AT5G61540
8037,AT3G56400,AT2G18660
67433,AT3G56400,AT1G56540
177359,AT3G56400,AT2G32080
56893,AT3G56400,AT3G49370
151195,AT3G56400,AT2G45920
91613,AT3G56400,AT5G45250
86405,AT3G56400,AT5G44070
78097,AT3G56400,AT3G59320
68611,AT3G56400,AT3G26600
77911,AT3G56400,AT1G51790
161425,AT3G56400,AT2G32520
10765,AT3G56400,AT5G25770
143197,AT3G56400,AT5G41100
86839,AT3G56400,AT4G37640
16221,AT3G56400,AT5G57510
175375,AT3G56400,AT5G42080
68549,AT3G56400,AT2G30250
52491,AT3G56400,AT3G51330
161487,AT3G56400,AT1G17890
71773,AT3G56400,AT2G07180
102339,AT3G56400,AT5G37980
86715,AT3G56400,AT5G10740
9835,AT3G56400,AT4G14370
97069,AT3G56400,AT2G46410
78035,AT3G56400,AT2G17520
68177,AT3G56400,AT5G48657
149273,AT3G56400,AT1G33610
75307,AT3G56400,AT4G37690
102463,AT3G56400,AT1G15400
52615,AT3G56400,AT3G50950
49577,AT3G56400,AT5G53370
102587,AT3G56400,AT5G42440
18701,AT3G56400,AT1G56660
44555,AT3G56400,AT2G47140
15911,AT3G56400,AT3G60420
2519,AT3G56400,AT1G58300
85661,AT3G56400,AT4G23470
15787,AT3G56400,AT2G32030
104385,AT3G56400,AT4G23700
56397,AT3G56400,AT4G35480
151691,AT3G56400,AT5G58650
21057,AT3G56400,AT1G02520
66875,AT3G56400,AT2G27310
10951,AT3G56400,AT2G25460
62783,AT3G56400,AT5G26170
85537,AT3G56400,AT4G27840
167625,AT3G56400,AT5G45050
53359,AT3G56400,AT3G29034
72827,AT3G56400,AT5G01900
155473,AT3G56400,AT4G01897
43563,AT3G56400,AT4G35110
104695,AT3G56400,AT1G60420
85475,AT3G56400,AT1G21370
9649,AT3G56400,AT3G55980
174879,AT3G56400,AT4G33430
56211,AT3G56400,AT1G79360
72889,AT3G56400,AT4G02540
15663,AT3G56400,AT1G01560
8223,AT3G56400,AT5G53740
146359,AT3G56400,AT1G29340
146545,AT3G56400,AT4G21350
104199,AT3G56400,AT1G61250
67247,AT3G56400,AT5G39020
86033,AT3G56400,AT1G76350
75059,AT3G56400,AT3G18370
60427,AT3G56400,AT3G44720
164401,AT3G56400,AT5G57580
67123,AT3G56400,AT5G47140
155845,AT3G56400,AT1G72330
20685,AT3G56400,AT3G48640
85971,AT3G56400,AT4G20830
96077,AT3G56400,AT4G18197
78593,AT3G56400,AT2G46150
175871,AT3G56400,AT4G19530
103827,AT3G56400,AT3G16565
15849,AT3G56400,AT3G50460
62721,AT3G56400,AT4G25110
58939,AT3G56400,AT5G25930
103951,AT3G56400,AT4G08470
53235,AT3G56400,AT1G65845
60241,AT3G56400,AT1G05010
155783,AT3G56400,AT2G31800
91799,AT3G56400,AT3G03440
47221,AT3G56400,AT3G04060
44059,AT3G56400,AT3G47780
162231,AT3G56400,AT1G26930
17213,AT3G56400,AT4G17490
71587,AT3G56400,AT5G07780
178227,AT3G56400,AT2G16270
99487,AT3G56400,AT5G35370
76857,AT3G56400,AT4G04695
61357,AT3G56400,AT3G50800
150203,AT3G56400,AT4G17900
145739,AT3G56400,AT3G21630
58133,AT3G56400,AT5G15870
89071,AT3G56400,AT1G17340
50011,AT3G56400,AT4G19970
907,AT3G56400,AT2G04450
145863,AT3G56400,AT1G17120
99859,AT3G56400,AT2G40270
57761,AT3G56400,AT2G34940
18887,AT3G56400,AT5G49630
70099,AT3G56400,AT1G02390
156651,AT3G56400,AT3G54850
100045,AT3G56400,AT1G28380
8285,AT3G56400,AT4G39020
90125,AT3G56400,AT2G46430
19941,AT3G56400,AT2G47150
46601,AT3G56400,AT4G29780
12191,AT3G56400,AT3G54150
77353,AT3G56400,AT1G80460
58195,AT3G56400,AT3G48080
99425,AT3G56400,AT5G16880
69975,AT3G56400,AT1G75920
70409,AT3G56400,AT3G11402
12253,AT3G56400,AT3G05165
50445,AT3G56400,AT4G23570
75865,AT3G56400,AT1G16130
46415,AT3G56400,AT1G21310
98309,AT3G56400,AT2G01180
157023,AT3G56400,AT2G24180
160433,AT3G56400,AT1G76390
58071,AT3G56400,AT1G69810
145305,AT3G56400,AT1G79670
70657,AT3G56400,AT1G23390
46291,AT3G56400,AT4G02075
98495,AT3G56400,AT2G28160
60985,AT3G56400,AT5G50200
89567,AT3G56400,AT1G73740
10331,AT3G56400,AT2G24600
76051,AT3G56400,AT3G25870
89443,AT3G56400,AT3G01720
70533,AT3G56400,AT3G25780
178103,AT3G56400,AT1G73680
50507,AT3G56400,AT5G62865
98929,AT3G56400,AT4G25900
160247,AT3G56400,AT3G55830
166509,AT3G56400,AT3G58600
160557,AT3G56400,AT3G14130
46105,AT3G56400,AT1G23560
175685,AT3G56400,AT5G41170
160805,AT3G56400,AT2G34660
97937,AT3G56400,AT3G25070
845,AT3G56400,AT1G12030
20189,AT3G56400,AT4G04490
77601,AT3G56400,AT1G03740
97565,AT3G56400,AT3G53180
101595,AT3G56400,AT4G01870
156217,AT3G56400,AT2G20760
49701,AT3G56400,AT1G26270
16407,AT3G56400,AT4G33300
90497,AT3G56400,AT2G44500
71525,AT3G56400,AT4G28490
87211,AT3G56400,AT1G50180
101781,AT3G56400,AT1G15020
16283,AT3G56400,AT3G50470
77787,AT3G56400,AT3G05660
62039,AT3G56400,AT5G07770
75431,AT3G56400,AT1G03290
97441,AT3G56400,AT1G20490
157147,AT3G56400,AT5G07360
167005,AT3G56400,AT5G39040
77849,AT3G56400,AT4G18880
86963,AT3G56400,AT4G36550
178041,AT3G56400,AT1G68140
143259,AT3G56400,AT3G57120
60675,AT3G56400,AT3G23880
45237,AT3G56400,AT5G54860
75555,AT3G56400,AT2G39780
7045,AT3G56400,AT3G55646
88141,AT3G56400,AT5G45660
77415,AT3G56400,AT1G16110
157085,AT3G56400,AT4G33620
77477,AT3G56400,AT1G19360
69727,AT3G56400,AT1G51920
45485,AT3G56400,AT5G40780
97875,AT3G56400,AT1G67500
77539,AT3G56400,AT1G28260
174073,AT3G56400,AT5G53570
144189,AT3G56400,AT5G45440
166137,AT3G56400,AT5G37540
47469,AT3G56400,AT3G52400
16531,AT3G56400,AT1G53660
20127,AT3G56400,AT1G24140
87645,AT3G56400,AT4G33910
149459,AT3G56400,AT4G01250
90435,AT3G56400,AT4G21610
150761,AT3G56400,AT5G04560
71339,AT3G56400,AT5G14730
61667,AT3G56400,AT1G13550
17151,AT3G56400,AT1G70170
52119,AT3G56400,AT4G35180
97751,AT3G56400,AT5G05400
10021,AT3G56400,AT3G44320
12935,AT3G56400,AT3G50480
141771,AT3G56400,AT1G52780
62659,AT3G56400,AT2G19710
85351,AT3G56400,AT5G23510
47717,AT3G56400,AT1G16670
152931,AT3G56400,AT2G44420
80329,AT3G56400,AT1G21270
74563,AT3G56400,AT4G28550
65139,AT3G56400,AT4G26270
83367,AT3G56400,AT3G49400
42447,AT3G56400,AT5G61250
11137,AT3G56400,AT5G25260
83305,AT3G56400,AT1G24470
107423,AT3G56400,AT1G34300
55529,AT3G56400,AT3G11820
59745,AT3G56400,AT1G59960
9339,AT3G56400,AT1G30700
83243,AT3G56400,AT5G03640
14485,AT3G56400,AT3G04210
163347,AT3G56400,AT4G24290
153427,AT3G56400,AT1G50430
7603,AT3G56400,AT5G42250
107609,AT3G56400,AT4G03480
82995,AT3G56400,AT1G60110
73261,AT3G56400,AT3G59570
107237,AT3G56400,AT3G63080
48833,AT3G56400,AT4G23850
63527,AT3G56400,AT4G22305
18267,AT3G56400,AT3G59700
94775,AT3G56400,AT4G11850
106617,AT3G56400,AT5G61560
84111,AT3G56400,AT4G23190
173329,AT3G56400,AT3G21650
3387,AT3G56400,AT3G02270
176057,AT3G56400,AT1G07630
55715,AT3G56400,AT3G12220
54041,AT3G56400,AT5G46230
79771,AT3G56400,AT5G06570
73075,AT3G56400,AT3G26690
42819,AT3G56400,AT3G13950
83987,AT3G56400,AT3G16510
106803,AT3G56400,AT5G59990
79833,AT3G56400,AT1G59620
49019,AT3G56400,AT4G09300
59807,AT3G56400,AT2G46440
163037,AT3G56400,AT2G40600
83863,AT3G56400,AT2G17220
42633,AT3G56400,AT4G11890
54103,AT3G56400,AT5G07820
73199,AT3G56400,AT1G47480
164153,AT3G56400,AT1G30620
80515,AT3G56400,AT1G35350
93163,AT3G56400,AT2G28940
14113,AT3G56400,AT2G13810
48027,AT3G56400,AT5G38340
179095,AT3G56400,AT5G14420
147413,AT3G56400,AT3G60690
80949,AT3G56400,AT5G45510
163967,AT3G56400,AT3G16700
22235,AT3G56400,AT1G05575
81011,AT3G56400,AT5G51290
41455,AT3G56400,AT1G10560
59497,AT3G56400,AT3G22060
93659,AT3G56400,AT5G25070
64023,AT3G56400,AT4G04960
108787,AT3G56400,AT2G23450
176429,AT3G56400,AT1G44770
147165,AT3G56400,AT1G20510
82065,AT3G56400,AT4G15260
147227,AT3G56400,AT1G76070
64085,AT3G56400,AT1G59870
93783,AT3G56400,AT3G11850
41331,AT3G56400,AT4G33050
55219,AT3G56400,AT4G21120
108911,AT3G56400,AT3G16030
163905,AT3G56400,AT1G19180
82561,AT3G56400,AT5G48380
64209,AT3G56400,AT3G25882
108477,AT3G56400,AT4G26070
94403,AT3G56400,AT2G41380
54661,AT3G56400,AT1G22890
17895,AT3G56400,AT2G23770
21925,AT3G56400,AT3G16720
64767,AT3G56400,AT4G36470
14361,AT3G56400,AT5G26690
163533,AT3G56400,AT1G03370
1713,AT3G56400,AT1G43800
82809,AT3G56400,AT3G18690
153613,AT3G56400,AT1G03430
15291,AT3G56400,AT2G37430
107919,AT3G56400,AT4G18010
63837,AT3G56400,AT3G18950
147103,AT3G56400,AT2G32800
73385,AT3G56400,AT5G27350
80701,AT3G56400,AT5G54140
94093,AT3G56400,AT2G30440
140407,AT3G56400,AT3G62260
163781,AT3G56400,AT4G00500
82685,AT3G56400,AT1G10050
153737,AT3G56400,AT3G55260
82623,AT3G56400,AT1G31540
94155,AT3G56400,AT3G51450
74191,AT3G56400,AT1G19770
61233,AT3G56400,AT1G26130
146607,AT3G56400,AT1G35580
53793,AT3G56400,AT4G38060
162541,AT3G56400,AT5G57035
84669,AT3G56400,AT3G19660
84731,AT3G56400,AT3G28950
165083,AT3G56400,AT1G13110
175251,AT3G56400,AT3G17700
63031,AT3G56400,AT5G01820
