,TFID,targetID
14207,AT5G45580,AT2G19800
6331,AT5G45580,AT1G47510
57855,AT5G45580,AT1G69160
48395,AT5G45580,AT5G62690
179999,AT5G45580,AT4G38470
48835,AT5G45580,AT5G48560
7255,AT5G45580,AT1G78260
6199,AT5G45580,AT1G50110
179735,AT5G45580,AT3G26400
123459,AT5G45580,AT3G29075
5891,AT5G45580,AT1G22530
7651,AT5G45580,AT5G15650
13723,AT5G45580,AT5G54470
49407,AT5G45580,AT1G65470
55699,AT5G45580,AT3G23640
50111,AT5G45580,AT4G36700
56711,AT5G45580,AT1G53730
81043,AT5G45580,AT2G02480
42411,AT5G45580,AT2G47000
50991,AT5G45580,AT4G00740
176479,AT5G45580,AT1G51690
12931,AT5G45580,AT4G32460
2987,AT5G45580,AT2G41480
9455,AT5G45580,AT3G24715
176347,AT5G45580,AT3G02930
15087,AT5G45580,AT1G69570
46723,AT5G45580,AT2G23790
76115,AT5G45580,AT1G55690
2855,AT5G45580,AT3G23730
185587,AT5G45580,AT4G01250
9895,AT5G45580,AT5G47380
2767,AT5G45580,AT1G26945
185983,AT5G45580,AT1G68720
116375,AT5G45580,AT2G38670
119455,AT5G45580,AT5G37740
10115,AT5G45580,AT3G23030
74091,AT5G45580,AT2G18790
54247,AT5G45580,AT3G15350
126143,AT5G45580,AT2G05940
3383,AT5G45580,AT4G10310
184663,AT5G45580,AT5G14430
120907,AT5G45580,AT1G53300
115495,AT5G45580,AT3G57550
183695,AT5G45580,AT1G26770
124515,AT5G45580,AT2G13820
13371,AT5G45580,AT5G52882
79019,AT5G45580,AT3G14205
58251,AT5G45580,AT1G76340
90943,AT5G45580,AT1G62570
42147,AT5G45580,AT3G59140
110963,AT5G45580,AT2G26690
50287,AT5G45580,AT1G19835
14911,AT5G45580,AT3G62090
8751,AT5G45580,AT1G35910
47339,AT5G45580,AT1G10020
92219,AT5G45580,AT2G32980
8971,AT5G45580,AT3G58120
184223,AT5G45580,AT2G39770
85179,AT5G45580,AT1G63810
81659,AT5G45580,AT1G48370
88127,AT5G45580,AT1G75500
122359,AT5G45580,AT5G28442
74487,AT5G45580,AT3G48570
21511,AT5G45580,AT2G04780
159143,AT5G45580,AT3G58130
142467,AT5G45580,AT3G28910
63619,AT5G45580,AT2G36080
152719,AT5G45580,AT4G27430
142555,AT5G45580,AT3G10820
60539,AT5G45580,AT1G60780
69955,AT5G45580,AT4G01680
26703,AT5G45580,AT5G15580
152675,AT5G45580,AT5G56090
147747,AT5G45580,AT1G15690
62211,AT5G45580,AT2G02010
26791,AT5G45580,AT5G52310
164335,AT5G45580,AT2G22480
142995,AT5G45580,AT1G18550
37131,AT5G45580,AT1G78230
69823,AT5G45580,AT3G62660
33303,AT5G45580,AT5G65470
152895,AT5G45580,AT3G25905
63575,AT5G45580,AT3G28900
16803,AT5G45580,AT1G10560
99655,AT5G45580,AT3G27540
138771,AT5G45580,AT5G10020
31059,AT5G45580,AT2G42850
153819,AT5G45580,AT4G36580
59087,AT5G45580,AT3G17900
67227,AT5G45580,AT5G17860
36471,AT5G45580,AT1G12990
165083,AT5G45580,AT2G27550
22303,AT5G45580,AT5G45280
105991,AT5G45580,AT3G14570
26043,AT5G45580,AT5G13820
30135,AT5G45580,AT1G27350
36691,AT5G45580,AT5G67430
17243,AT5G45580,AT2G20750
142423,AT5G45580,AT5G13240
61903,AT5G45580,AT5G61970
160111,AT5G45580,AT1G61850
143259,AT5G45580,AT4G16845
135339,AT5G45580,AT5G51770
104891,AT5G45580,AT2G15480
18739,AT5G45580,AT5G02220
28155,AT5G45580,AT4G32350
109027,AT5G45580,AT5G66440
28595,AT5G45580,AT4G27950
32027,AT5G45580,AT3G02980
28639,AT5G45580,AT1G44608
101679,AT5G45580,AT5G40770
163323,AT5G45580,AT5G54510
101899,AT5G45580,AT4G18040
28727,AT5G45580,AT5G55920
28859,AT5G45580,AT5G17920
19179,AT5G45580,AT2G19880
149287,AT5G45580,AT1G17070
38275,AT5G45580,AT3G15980
63047,AT5G45580,AT3G17830
161519,AT5G45580,AT4G15233
148979,AT5G45580,AT1G17500
27363,AT5G45580,AT4G39050
151355,AT5G45580,AT3G12920
96443,AT5G45580,AT4G14750
151267,AT5G45580,AT3G19970
143523,AT5G45580,AT1G56345
164159,AT5G45580,AT4G13195
33083,AT5G45580,AT5G28300
39419,AT5G45580,AT2G23150
33039,AT5G45580,AT5G20670
135207,AT5G45580,AT5G07440
27715,AT5G45580,AT1G30820
20191,AT5G45580,AT4G23060
102119,AT5G45580,AT5G55230
27759,AT5G45580,AT1G55840
38231,AT5G45580,AT5G47060
109335,AT5G45580,AT1G78240
36119,AT5G45580,AT5G44780
59527,AT5G45580,AT1G13950
23271,AT5G45580,AT3G30775
165919,AT5G45580,AT1G04780
67755,AT5G45580,AT4G14550
34491,AT5G45580,AT5G67390
106255,AT5G45580,AT1G04250
34799,AT5G45580,AT5G50350
35899,AT5G45580,AT4G02930
107135,AT5G45580,AT5G11750
134283,AT5G45580,AT3G15030
68063,AT5G45580,AT5G44170
156019,AT5G45580,AT5G57000
61243,AT5G45580,AT2G34650
156063,AT5G45580,AT4G17695
146427,AT5G45580,AT3G60260
93759,AT5G45580,AT3G49110
99435,AT5G45580,AT4G25315
106343,AT5G45580,AT2G20562
140663,AT5G45580,AT2G01850
68327,AT5G45580,AT1G31780
106827,AT5G45580,AT1G72150
23492,AT5G47370,AT4G12420
13284,AT5G47370,AT4G25390
27716,AT5G47370,AT1G30820
88480,AT5G47370,AT2G29050
24284,AT5G47370,AT2G22475
4792,AT5G47370,AT4G01140
25340,AT5G47370,AT4G35470
161168,AT5G47370,AT2G30120
171464,AT5G47370,AT5G19010
183696,AT5G47370,AT1G26770
4616,AT5G47370,AT1G30690
177184,AT5G47370,AT5G50720
38188,AT5G47370,AT4G04790
96092,AT5G47370,AT3G25220
136572,AT5G47370,AT2G21850
177932,AT5G47370,AT3G30300
183784,AT5G47370,AT5G49520
38232,AT5G47370,AT5G47060
161388,AT5G47370,AT5G47820
81088,AT5G47370,AT1G75450
13372,AT5G47370,AT5G52882
50288,AT5G47370,AT1G19835
150960,AT5G47370,AT3G59020
81044,AT5G47370,AT2G02480
160992,AT5G47370,AT4G30190
151048,AT5G47370,AT2G36830
143392,AT5G47370,AT2G43040
183124,AT5G47370,AT4G08685
108456,AT5G47370,AT2G03640
5144,AT5G47370,AT2G44910
65952,AT5G47370,AT4G34260
44348,AT5G47370,AT5G60670
156636,AT5G47370,AT1G50360
98380,AT5G47370,AT5G26740
129356,AT5G47370,AT1G69810
37528,AT5G47370,AT1G62020
33084,AT5G47370,AT5G28300
125748,AT5G47370,AT4G39350
114000,AT5G47370,AT2G29995
50068,AT5G47370,AT4G39920
20192,AT5G47370,AT4G23060
183432,AT5G47370,AT2G43460
80912,AT5G47370,AT3G16850
76160,AT5G47370,AT5G66680
136924,AT5G47370,AT5G37930
160904,AT5G47370,AT3G06180
44304,AT5G47370,AT1G17620
4924,AT5G47370,AT1G75590
50112,AT5G47370,AT4G36700
44260,AT5G47370,AT5G45550
24328,AT5G47370,AT1G41830
50156,AT5G47370,AT4G33220
44216,AT5G47370,AT2G03480
76116,AT5G47370,AT1G55690
130060,AT5G47370,AT5G05370
120908,AT5G47370,AT1G53300
140796,AT5G47370,AT1G17455
150608,AT5G47370,AT5G27700
81220,AT5G47370,AT1G64380
4352,AT5G47370,AT4G23070
68108,AT5G47370,AT4G23820
162488,AT5G47370,AT3G61640
120204,AT5G47370,AT3G12560
56008,AT5G47370,AT1G61640
156020,AT5G47370,AT5G57000
28640,AT5G47370,AT1G44608
101680,AT5G47370,AT5G40770
130940,AT5G47370,AT5G65670
144184,AT5G47370,AT2G31370
185060,AT5G47370,AT4G28220
47428,AT5G47370,AT5G39610
19312,AT5G47370,AT4G29140
169836,AT5G47370,AT1G49340
3164,AT5G47370,AT4G12410
166228,AT5G47370,AT1G64390
14208,AT5G47370,AT2G19800
109204,AT5G47370,AT2G18730
65028,AT5G47370,AT1G21080
101724,AT5G47370,AT5G62370
57900,AT5G47370,AT4G21700
24020,AT5G47370,AT4G04745
113780,AT5G47370,AT2G02780
59528,AT5G47370,AT1G13950
149508,AT5G47370,AT3G25150
91428,AT5G47370,AT5G46330
135736,AT5G47370,AT2G43710
185280,AT5G47370,AT1G09970
177580,AT5G47370,AT2G24990
2900,AT5G47370,AT5G08130
162312,AT5G47370,AT3G48760
170100,AT5G47370,AT3G25600
95652,AT5G47370,AT4G22730
50904,AT5G47370,AT1G12090
124296,AT5G47370,AT1G67325
130280,AT5G47370,AT5G20920
155096,AT5G47370,AT5G27990
35636,AT5G47370,AT2G41670
43908,AT5G47370,AT3G18040
183916,AT5G47370,AT2G45430
183960,AT5G47370,AT5G15740
38364,AT5G47370,AT2G27860
155536,AT5G47370,AT5G44150
4132,AT5G47370,AT1G26730
120468,AT5G47370,AT3G28860
104936,AT5G47370,AT5G50840
184224,AT5G47370,AT2G39770
75808,AT5G47370,AT1G08580
101592,AT5G47370,AT5G24530
85180,AT5G47370,AT1G63810
104892,AT5G47370,AT2G15480
19664,AT5G47370,AT2G17500
8884,AT5G47370,AT1G65920
71452,AT5G47370,AT1G23030
28156,AT5G47370,AT4G32350
109028,AT5G47370,AT5G66440
28244,AT5G47370,AT1G31660
170232,AT5G47370,AT5G60840
95696,AT5G47370,AT3G04920
19532,AT5G47370,AT5G54590
71540,AT5G47370,AT2G10931
43512,AT5G47370,AT5G37770
65292,AT5G47370,AT2G06925
32512,AT5G47370,AT1G29640
161916,AT5G47370,AT1G23190
137012,AT5G47370,AT2G17300
62344,AT5G47370,AT1G04240
23316,AT5G47370,AT5G09970
112768,AT5G47370,AT1G80910
46636,AT5G47370,AT1G20970
87248,AT5G47370,AT5G19340
22304,AT5G47370,AT5G45280
138376,AT5G47370,AT4G09630
127640,AT5G47370,AT5G19040
48616,AT5G47370,AT3G44735
60980,AT5G47370,AT3G13970
174632,AT5G47370,AT4G14740
7124,AT5G47370,AT3G29575
180792,AT5G47370,AT5G38690
105992,AT5G47370,AT3G14570
179076,AT5G47370,AT2G18700
180836,AT5G47370,AT3G52890
87204,AT5G47370,AT5G47240
10996,AT5G47370,AT5G22940
158792,AT5G47370,AT1G67060
24988,AT5G47370,AT5G19770
6904,AT5G47370,AT1G72470
157516,AT5G47370,AT3G11120
158836,AT5G47370,AT1G30825
142292,AT5G47370,AT5G57790
6684,AT5G47370,AT1G08500
106256,AT5G47370,AT1G04250
6640,AT5G47370,AT1G53830
128080,AT5G47370,AT4G24805
113384,AT5G47370,AT1G33470
87116,AT5G47370,AT1G29320
66832,AT5G47370,AT1G04690
174764,AT5G47370,AT4G30020
56712,AT5G47370,AT1G53730
34008,AT5G47370,AT4G09160
22392,AT5G47370,AT5G19780
56624,AT5G47370,AT2G17290
97852,AT5G47370,AT2G28570
87424,AT5G47370,AT1G63090
48044,AT5G47370,AT5G61240
47956,AT5G47370,AT3G17860
61904,AT5G47370,AT5G61970
9984,AT5G47370,AT1G44350
123460,AT5G47370,AT3G29075
10116,AT5G47370,AT3G23030
97764,AT5G47370,AT1G36730
55612,AT5G47370,AT1G78970
99700,AT5G47370,AT2G43490
48308,AT5G47370,AT5G22570
56448,AT5G47370,AT4G23700
89580,AT5G47370,AT1G49310
179780,AT5G47370,AT4G14290
10292,AT5G47370,AT3G51895
77744,AT5G47370,AT5G52280
141764,AT5G47370,AT1G35320
175952,AT5G47370,AT4G30610
7256,AT5G47370,AT1G78260
25120,AT5G47370,AT5G06080
153688,AT5G47370,AT5G16000
138684,AT5G47370,AT4G01950
34272,AT5G47370,AT1G64650
127508,AT5G47370,AT1G52190
22524,AT5G47370,AT3G28180
34492,AT5G47370,AT5G67390
36472,AT5G47370,AT1G12990
10644,AT5G47370,AT3G23810
36384,AT5G47370,AT3G07010
45448,AT5G47370,AT4G26650
87072,AT5G47370,AT1G04160
138024,AT5G47370,AT3G22950
112020,AT5G47370,AT1G42990
182420,AT5G47370,AT4G23540
108236,AT5G47370,AT3G27325
11788,AT5G47370,AT2G46780
26924,AT5G47370,AT1G16850
55216,AT5G47370,AT5G55480
105640,AT5G47370,AT5G24010
80428,AT5G47370,AT3G17430
34756,AT5G47370,AT4G13340
86104,AT5G47370,AT3G63088
62300,AT5G47370,AT2G20680
37132,AT5G47370,AT1G78230
5276,AT5G47370,AT5G65390
182860,AT5G47370,AT1G05710
35900,AT5G47370,AT4G02930
49584,AT5G47370,AT1G77500
172432,AT5G47370,AT5G17640
108280,AT5G47370,AT4G08180
156944,AT5G47370,AT4G11010
115144,AT5G47370,AT5G27220
23272,AT5G47370,AT3G30775
11964,AT5G47370,AT2G42580
37352,AT5G47370,AT3G27960
85972,AT5G47370,AT1G58350
182992,AT5G47370,AT1G72040
20632,AT5G47370,AT5G62220
46416,AT5G47370,AT5G54200
129180,AT5G47370,AT4G30990
5188,AT5G47370,AT5G33370
115188,AT5G47370,AT2G34410
44700,AT5G47370,AT3G49220
66040,AT5G47370,AT1G62640
159628,AT5G47370,AT4G02600
9368,AT5G47370,AT3G48510
139388,AT5G47370,AT1G32190
87028,AT5G47370,AT1G31730
122448,AT5G47370,AT5G35700
181584,AT5G47370,AT4G26110
128432,AT5G47370,AT3G58030
105860,AT5G47370,AT2G17790
87600,AT5G47370,AT2G19170
24900,AT5G47370,AT5G18280
107532,AT5G47370,AT4G03190
46768,AT5G47370,AT3G53520
142468,AT5G47370,AT3G28910
173620,AT5G47370,AT5G40650
36736,AT5G47370,AT4G22910
80208,AT5G47370,AT1G48880
49144,AT5G47370,AT5G65630
23228,AT5G47370,AT3G15820
112196,AT5G47370,AT1G61350
48880,AT5G47370,AT5G13330
152720,AT5G47370,AT4G27430
24812,AT5G47370,AT1G61890
97016,AT5G47370,AT5G16730
142556,AT5G47370,AT3G10820
157208,AT5G47370,AT3G15810
69956,AT5G47370,AT4G01680
6068,AT5G47370,AT3G28857
21512,AT5G47370,AT2G04780
144404,AT5G47370,AT2G43020
67756,AT5G47370,AT4G14550
126144,AT5G47370,AT2G05940
141192,AT5G47370,AT5G42660
11480,AT5G47370,AT4G25630
20412,AT5G47370,AT5G02260
98688,AT5G47370,AT5G26770
1272,AT5G47370,AT4G21200
94596,AT5G47370,AT2G47170
63136,AT5G47370,AT3G29170
111052,AT5G47370,AT5G14790
62828,AT5G47370,AT3G30180
15000,AT5G47370,AT5G27000
110788,AT5G47370,AT2G16405
15264,AT5G47370,AT4G07960
146604,AT5G47370,AT3G42790
53500,AT5G47370,AT4G11280
40960,AT5G47370,AT5G47490
58340,AT5G47370,AT3G47220
53544,AT5G47370,AT3G19380
93496,AT5G47370,AT2G40080
2196,AT5G47370,AT3G05890
92748,AT5G47370,AT3G18773
149156,AT5G47370,AT5G64320
15572,AT5G47370,AT5G23220
165876,AT5G47370,AT2G17480
187216,AT5G47370,AT1G69530
163588,AT5G47370,AT1G79270
164776,AT5G47370,AT4G10570
172,AT5G47370,AT1G62440
169176,AT5G47370,AT5G55140
30752,AT5G47370,AT3G55740
134284,AT5G47370,AT3G15030
73388,AT5G47370,AT1G69780
52928,AT5G47370,AT1G20440
188008,AT5G47370,AT1G49730
118884,AT5G47370,AT2G16890
103308,AT5G47370,AT1G66150
84124,AT5G47370,AT2G43060
42456,AT5G47370,AT2G01190
568,AT5G47370,AT4G21850
118488,AT5G47370,AT1G50460
29168,AT5G47370,AT4G35100
169088,AT5G47370,AT1G61180
103968,AT5G47370,AT1G03900
187084,AT5G47370,AT5G10190
51916,AT5G47370,AT4G29310
132260,AT5G47370,AT1G68020
54028,AT5G47370,AT1G42980
74488,AT5G47370,AT3G48570
147088,AT5G47370,AT1G21980
119544,AT5G47370,AT2G27210
40872,AT5G47370,AT2G16580
83508,AT5G47370,AT2G24600
18696,AT5G47370,AT4G14130
167240,AT5G47370,AT2G47060
14648,AT5G47370,AT4G05010
30840,AT5G47370,AT1G45688
18168,AT5G47370,AT2G39130
118796,AT5G47370,AT4G26210
51696,AT5G47370,AT2G38940
145900,AT5G47370,AT3G44200
2504,AT5G47370,AT1G12570
15044,AT5G47370,AT1G19940
148980,AT5G47370,AT1G17500
93056,AT5G47370,AT5G07870
118268,AT5G47370,AT4G39770
111096,AT5G47370,AT1G50120
39156,AT5G47370,AT2G43340
30268,AT5G47370,AT2G02630
82056,AT5G47370,AT5G67300
94112,AT5G47370,AT1G53380
165040,AT5G47370,AT2G35630
168340,AT5G47370,AT3G21100
134592,AT5G47370,AT1G10490
147440,AT5G47370,AT3G20740
167416,AT5G47370,AT2G02790
58252,AT5G47370,AT1G76340
84652,AT5G47370,AT2G15390
63004,AT5G47370,AT5G64030
42148,AT5G47370,AT3G59140
2152,AT5G47370,AT1G10550
1096,AT5G47370,AT1G67265
166096,AT5G47370,AT4G18670
103088,AT5G47370,AT5G24570
119456,AT5G47370,AT5G37740
39948,AT5G47370,AT5G23870
144668,AT5G47370,AT2G01900
163676,AT5G47370,AT4G18380
58472,AT5G47370,AT3G62830
74048,AT5G47370,AT5G64740
29388,AT5G47370,AT3G24530
29564,AT5G47370,AT4G36780
15308,AT5G47370,AT3G23637
147264,AT5G47370,AT5G03850
147352,AT5G47370,AT5G58970
164116,AT5G47370,AT3G06240
168736,AT5G47370,AT5G24090
186820,AT5G47370,AT5G28060
169264,AT5G47370,AT2G36910
52620,AT5G47370,AT1G31070
121437,AT5G52830,AT3G05740
134285,AT5G52830,AT3G15030
147969,AT5G52830,AT1G21900
9985,AT5G52830,AT1G44350
94729,AT5G52830,AT1G64060
51917,AT5G52830,AT4G29310
57241,AT5G52830,AT1G17400
569,AT5G52830,AT4G21850
92397,AT5G52830,AT1G17060
85973,AT5G52830,AT1G58350
160289,AT5G52830,AT3G60860
30841,AT5G52830,AT1G45688
15045,AT5G52830,AT1G19940
12229,AT5G52830,AT1G75750
83509,AT5G52830,AT2G24600
104101,AT5G52830,AT5G61000
56449,AT5G52830,AT4G23700
11965,AT5G52830,AT2G42580
90769,AT5G52830,AT1G14020
66041,AT5G52830,AT1G62640
99261,AT5G52830,AT2G26260
129357,AT5G52830,AT1G69810
85753,AT5G52830,AT5G22890
87601,AT5G52830,AT2G19170
158529,AT5G52830,AT5G66310
141413,AT5G52830,AT2G19190
160817,AT5G52830,AT1G74740
27453,AT5G52830,AT3G19580
82233,AT5G52830,AT4G27840
123813,AT5G52830,AT1G74160
108589,AT5G52830,AT1G72970
24813,AT5G52830,AT1G61890
121041,AT5G52830,AT1G79340
85709,AT5G52830,AT5G42080
62389,AT5G52830,AT3G02880
145901,AT5G52830,AT3G44200
20413,AT5G52830,AT5G02260
101153,AT5G52830,AT1G06410
139389,AT5G52830,AT1G32190
114133,AT5G52830,AT2G35930
70353,AT5G52830,AT3G44110
157561,AT5G52830,AT1G06070
41005,AT5G52830,AT1G63500
30445,AT5G52830,AT4G13930
52665,AT5G52830,AT5G64660
22965,AT5G52830,AT2G21880
17773,AT5G52830,AT5G10720
59353,AT5G52830,AT1G10040
49761,AT5G52830,AT5G11970
121393,AT5G52830,AT4G10480
129313,AT5G52830,AT5G56220
5145,AT5G52830,AT2G44910
171993,AT5G52830,AT4G03010
29389,AT5G52830,AT3G24530
121173,AT5G52830,AT4G23620
96445,AT5G52830,AT4G14750
151313,AT5G52830,AT2G46620
1977,AT5G52830,AT3G25900
160641,AT5G52830,AT1G21110
63225,AT5G52830,AT1G31850
172609,AT5G52830,AT3G12700
25385,AT5G52830,AT3G59220
121657,AT5G52830,AT5G20950
45933,AT5G52830,AT2G31360
69737,AT5G52830,AT1G48920
22525,AT5G52830,AT3G28180
21997,AT5G52830,AT5G61560
61949,AT5G52830,AT4G34450
97193,AT5G52830,AT2G39180
66833,AT5G52830,AT1G04690
26309,AT5G52830,AT1G19840
174941,AT5G52830,AT1G67140
89581,AT5G52830,AT1G49310
7213,AT5G52830,AT3G58620
60761,AT5G52830,AT5G35670
33833,AT5G52830,AT3G60540
180001,AT5G52830,AT4G38470
138685,AT5G52830,AT4G01950
26353,AT5G52830,AT3G60670
116641,AT5G52830,AT5G60390
6333,AT5G52830,AT1G47510
52269,AT5G52830,AT1G18850
21777,AT5G52830,AT1G69150
82497,AT5G52830,AT4G39820
77173,AT5G52830,AT1G61770
34185,AT5G52830,AT2G40610
10645,AT5G52830,AT3G23810
114397,AT5G52830,AT4G02540
22305,AT5G52830,AT5G45280
7169,AT5G52830,AT2G47440
138377,AT5G52830,AT4G09630
63093,AT5G52830,AT5G19690
36473,AT5G52830,AT1G12990
7125,AT5G52830,AT3G29575
187437,AT5G52830,AT3G22260
48617,AT5G52830,AT3G44735
174765,AT5G52830,AT4G30020
55569,AT5G52830,AT4G30600
29961,AT5G52830,AT1G22330
26045,AT5G52830,AT5G13820
30269,AT5G52830,AT2G02630
180837,AT5G52830,AT3G52890
39993,AT5G52830,AT1G12710
25957,AT5G52830,AT1G64330
6905,AT5G52830,AT1G72470
30137,AT5G52830,AT1G27350
10997,AT5G52830,AT5G22940
58473,AT5G52830,AT3G62830
66877,AT5G52830,AT1G29060
114529,AT5G52830,AT1G29660
22217,AT5G52830,AT1G76620
63049,AT5G52830,AT3G17830
1273,AT5G52830,AT4G21200
107665,AT5G52830,AT3G18710
15573,AT5G52830,AT5G23220
89977,AT5G52830,AT3G13790
12713,AT5G52830,AT1G69030
62213,AT5G52830,AT2G02010
67273,AT5G52830,AT3G23050
112021,AT5G52830,AT1G42990
134417,AT5G52830,AT4G35310
53545,AT5G52830,AT3G19380
76513,AT5G52830,AT2G02860
16805,AT5G52830,AT1G10560
36165,AT5G52830,AT2G36410
39685,AT5G52830,AT2G30050
167989,AT5G52830,AT4G36890
154085,AT5G52830,AT1G31175
118797,AT5G52830,AT4G26210
36121,AT5G52830,AT5G44780
123505,AT5G52830,AT1G68690
56625,AT5G52830,AT2G17290
128961,AT5G52830,AT1G01100
22921,AT5G52830,AT4G26690
186865,AT5G52830,AT3G11410
127421,AT5G52830,AT5G27770
26705,AT5G52830,AT5G15580
61905,AT5G52830,AT5G61970
179737,AT5G52830,AT3G26400
1053,AT5G52830,AT3G53232
175073,AT5G52830,AT1G69420
11481,AT5G52830,AT4G25630
112197,AT5G52830,AT1G61350
36737,AT5G52830,AT4G22910
142513,AT5G52830,AT5G64120
48309,AT5G52830,AT5G22570
187085,AT5G52830,AT5G10190
112109,AT5G52830,AT4G00360
11569,AT5G52830,AT1G53470
141853,AT5G52830,AT4G25320
45141,AT5G52830,AT3G46280
110789,AT5G52830,AT2G16405
159321,AT5G52830,AT1G57720
103793,AT5G52830,AT2G26695
22657,AT5G52830,AT2G41170
66525,AT5G52830,AT2G03120
182025,AT5G52830,AT2G35720
15089,AT5G52830,AT1G69570
39817,AT5G52830,AT1G36060
104057,AT5G52830,AT4G11440
57153,AT5G52830,AT1G49780
10293,AT5G52830,AT3G51895
18257,AT5G52830,AT4G31000
99921,AT5G52830,AT5G04480
90857,AT5G52830,AT1G21310
101593,AT5G52830,AT5G24530
56317,AT5G52830,AT5G41140
84961,AT5G52830,AT1G06980
135869,AT5G52830,AT4G20830
101681,AT5G52830,AT5G40770
51433,AT5G52830,AT4G17890
72157,AT5G52830,AT5G66860
163325,AT5G52830,AT5G54510
32865,AT5G52830,AT4G16670
53501,AT5G52830,AT4G11280
35769,AT5G52830,AT3G24840
38717,AT5G52830,AT3G23370
114001,AT5G52830,AT2G29995
185985,AT5G52830,AT1G68720
176965,AT5G52830,AT1G59820
104893,AT5G52830,AT2G15480
91297,AT5G52830,AT1G06780
47693,AT5G52830,AT2G35710
185589,AT5G52830,AT4G01250
79065,AT5G52830,AT5G05470
81925,AT5G52830,AT1G77510
115541,AT5G52830,AT1G57700
101901,AT5G52830,AT4G18040
19929,AT5G52830,AT3G50340
4397,AT5G52830,AT5G66800
109337,AT5G52830,AT1G78240
50289,AT5G52830,AT1G19835
79241,AT5G52830,AT2G19160
168737,AT5G52830,AT5G24090
81221,AT5G52830,AT1G64380
161521,AT5G52830,AT4G15233
78713,AT5G52830,AT5G63770
35637,AT5G52830,AT2G41670
19225,AT5G52830,AT5G49630
13461,AT5G52830,AT3G54810
176833,AT5G52830,AT4G24550
261,AT5G52830,AT5G16023
19401,AT5G52830,AT1G19180
113825,AT5G52830,AT5G65790
148981,AT5G52830,AT1G17500
81353,AT5G52830,AT4G09570
9061,AT5G52830,AT2G41640
162313,AT5G52830,AT3G48760
98865,AT5G52830,AT1G44900
184489,AT5G52830,AT5G11150
140709,AT5G52830,AT5G18500
155317,AT5G52830,AT4G08390
42457,AT5G52830,AT2G01190
58825,AT5G52830,AT4G08810
23493,AT5G52830,AT4G12420
115761,AT5G52830,AT2G43590
103309,AT5G52830,AT1G66150
162181,AT5G52830,AT1G52780
9017,AT5G52830,AT3G09680
177933,AT5G52830,AT3G30300
15969,AT5G52830,AT1G14360
75149,AT5G52830,AT4G00430
130897,AT5G52830,AT4G20740
120249,AT5G52830,AT1G49760
30665,AT5G52830,AT2G37940
8445,AT5G52830,AT5G59930
2593,AT5G52830,AT5G65800
8181,AT5G52830,AT2G22470
71277,AT5G52830,AT1G01540
9105,AT5G52830,AT4G22010
188669,AT5G52830,AT5G27970
51565,AT5G52830,AT5G51460
28597,AT5G52830,AT4G27950
84257,AT5G52830,AT1G65845
82101,AT5G52830,AT1G22060
93409,AT5G52830,AT3G23980
50641,AT5G52830,AT1G05170
18741,AT5G52830,AT5G02220
30753,AT5G52830,AT3G55740
162005,AT5G52830,AT4G28490
113517,AT5G52830,AT1G36622
143965,AT5G52830,AT1G34470
83025,AT5G52830,AT5G11000
54513,AT5G52830,AT5G62260
178109,AT5G52830,AT3G58050
156021,AT5G52830,AT5G57000
95257,AT5G52830,AT2G36220
123945,AT5G52830,AT4G18950
91429,AT5G52830,AT5G46330
160993,AT5G52830,AT4G30190
51697,AT5G52830,AT2G38940
106345,AT5G52830,AT2G20562
164029,AT5G52830,AT1G49540
42413,AT5G52830,AT2G47000
74929,AT5G52830,AT5G41800
171509,AT5G52830,AT5G28040
135209,AT5G52830,AT5G07440
169617,AT5G52830,AT1G78440
126145,AT5G52830,AT2G05940
19181,AT5G52830,AT2G19880
101725,AT5G52830,AT5G62370
115497,AT5G52830,AT3G57550
163853,AT5G52830,AT2G26250
54293,AT5G52830,AT5G46240
169397,AT5G52830,AT2G46225
72333,AT5G52830,AT4G02330
76117,AT5G52830,AT1G55690
13065,AT5G52830,AT4G15230
171685,AT5G52830,AT1G02400
139521,AT5G52830,AT2G25460
50113,AT5G52830,AT4G36700
168341,AT5G52830,AT3G21100
20237,AT5G52830,AT4G27280
9413,AT5G52830,AT1G20900
75369,AT5G52830,AT1G27120
185281,AT5G52830,AT1G09970
50157,AT5G52830,AT4G33220
20193,AT5G52830,AT4G23060
104585,AT5G52830,AT5G46880
67757,AT5G52830,AT4G14550
52885,AT5G52830,AT5G39500
12933,AT5G52830,AT4G32460
151049,AT5G52830,AT2G36830
129841,AT5G52830,AT3G55410
123901,AT5G52830,AT3G60250
42897,AT5G52830,AT5G25170
28861,AT5G52830,AT5G17920
81045,AT5G52830,AT2G02480
131425,AT5G52830,AT3G50350
43997,AT5G52830,AT2G02870
59925,AT5G52830,AT1G57620
15705,AT5G52830,AT3G29360
183785,AT5G52830,AT5G49520
40785,AT5G52830,AT1G14330
71805,AT5G52830,AT1G78570
23273,AT5G52830,AT3G30775
28729,AT5G52830,AT5G55920
125969,AT5G52830,AT4G26760
120865,AT5G52830,AT5G02530
148805,AT5G52830,AT5G11950
84829,AT5G52830,AT5G48400
93849,AT5G52830,AT1G69790
8753,AT5G52830,AT1G35910
117257,AT5G52830,AT3G26840
162797,AT5G52830,AT1G15350
4661,AT5G52830,AT2G24300
65029,AT5G52830,AT1G21080
143745,AT5G52830,AT3G06750
111009,AT5G52830,AT5G52430
