,TFID,targetID
64476,AT3G50260,AT1G78070
28716,AT3G50260,AT5G62130
44736,AT3G50260,AT1G33600
39756,AT3G50260,AT4G39820
3096,AT3G50260,AT1G52870
38856,AT3G50260,AT3G44020
20616,AT3G50260,AT2G24820
3696,AT3G50260,AT4G01050
28236,AT3G50260,AT1G75460
52476,AT3G50260,AT5G23920
38796,AT3G50260,AT5G44190
28296,AT3G50260,AT5G52310
8916,AT3G50260,AT2G14910
21456,AT3G50260,AT2G03340
38736,AT3G50260,AT2G41940
29256,AT3G50260,AT5G02620
51516,AT3G50260,AT5G41410
15396,AT3G50260,AT2G21970
1116,AT3G50260,AT3G56940
8316,AT3G50260,AT5G25100
43716,AT3G50260,AT3G15030
16176,AT3G50260,AT1G07180
12936,AT3G50260,AT5G45950
24636,AT3G50260,AT3G11930
37896,AT3G50260,AT1G49650
27156,AT3G50260,AT4G21210
43776,AT3G50260,AT2G37710
66036,AT3G50260,AT2G41240
44556,AT3G50260,AT4G33220
45336,AT3G50260,AT2G20570
27996,AT3G50260,AT3G55130
44316,AT3G50260,AT5G52420
9336,AT3G50260,AT2G42220
16356,AT3G50260,AT5G14970
55236,AT3G50260,AT3G44850
40056,AT3G50260,AT3G28130
29556,AT3G50260,AT4G19450
29676,AT3G50260,AT5G38150
20316,AT3G50260,AT5G61240
52297,AT3G50410,AT2G15050
49657,AT3G50410,AT5G40830
47737,AT3G50410,AT4G10120
5917,AT3G50410,AT1G45474
44437,AT3G50410,AT3G26440
21337,AT3G50410,AT5G61020
42877,AT3G50410,AT1G17840
7297,AT3G50410,AT4G30190
17617,AT3G50410,AT2G26280
16057,AT3G50410,AT2G24280
44257,AT3G50410,AT2G17580
48757,AT3G50410,AT2G41140
43717,AT3G50410,AT3G15030
57877,AT3G50410,AT1G45010
52957,AT3G50410,AT3G52740
48517,AT3G50410,AT1G74750
43837,AT3G50410,AT2G43340
48457,AT3G50410,AT4G16390
4177,AT3G50410,AT5G35210
4837,AT3G50410,AT1G32060
7597,AT3G50410,AT3G56050
66997,AT3G50410,AT1G68050
6397,AT3G50410,AT5G12150
577,AT3G50410,AT5G35630
43657,AT3G50410,AT3G60080
17977,AT3G50410,AT1G20020
56617,AT3G50410,AT3G01660
17437,AT3G50410,AT2G26770
47977,AT3G50410,AT3G15460
17917,AT3G50410,AT5G53580
47857,AT3G50410,AT4G13050
21697,AT3G50410,AT1G61660
43597,AT3G50410,AT5G24120
49717,AT3G50410,AT1G79110
53557,AT3G50410,AT1G49560
50617,AT3G50410,AT1G57610
54037,AT3G50410,AT2G41900
7117,AT3G50410,AT5G17920
21937,AT3G50410,AT4G37080
51517,AT3G50410,AT5G41410
21577,AT3G50410,AT5G63530
22057,AT3G50410,AT5G22620
57637,AT3G50410,AT1G27360
17317,AT3G50410,AT1G29950
18097,AT3G50410,AT2G17820
43477,AT3G50410,AT1G16750
45217,AT3G50410,AT3G22104
57277,AT3G50410,AT5G53020
57517,AT3G50410,AT5G20700
66937,AT3G50410,AT1G64380
45397,AT3G50410,AT2G25590
2797,AT3G50410,AT3G01480
45637,AT3G50410,AT3G55740
3217,AT3G50410,AT5G05200
517,AT3G50410,AT3G12780
45457,AT3G50410,AT1G51660
6877,AT3G50410,AT3G29360
44977,AT3G50410,AT3G51670
6817,AT3G50410,AT5G42650
3577,AT3G50410,AT4G35090
49777,AT3G50410,AT1G53090
49837,AT3G50410,AT3G17609
47497,AT3G50410,AT5G48790
17737,AT3G50410,AT1G70730
52177,AT3G50410,AT1G53040
51877,AT3G50410,AT4G38620
57757,AT3G50410,AT5G61420
21997,AT3G50410,AT4G02940
18157,AT3G50410,AT5G45680
50137,AT3G50410,AT3G18710
44917,AT3G50410,AT4G12830
18037,AT3G50410,AT5G08130
56977,AT3G50410,AT1G17090
46957,AT3G50410,AT1G66070
68017,AT3G50410,AT2G40475
3397,AT3G50410,AT2G26900
46597,AT3G50410,AT4G22730
21877,AT3G50410,AT3G18890
46537,AT3G50410,AT5G02410
51577,AT3G50410,AT2G17300
46477,AT3G50410,AT1G60640
50437,AT3G50410,AT2G23950
6757,AT3G50410,AT5G15450
52237,AT3G50410,AT2G33480
51157,AT3G50410,AT1G64780
20917,AT3G50410,AT5G16030
58537,AT3G50410,AT3G17790
31237,AT3G50410,AT2G29970
67417,AT3G50410,AT5G15950
12397,AT3G50410,AT3G44110
31297,AT3G50410,AT1G55360
63097,AT3G50410,AT3G24420
31417,AT3G50410,AT3G22520
31477,AT3G50410,AT3G03770
31597,AT3G50410,AT2G28810
31657,AT3G50410,AT1G67480
59257,AT3G50410,AT3G25890
63037,AT3G50410,AT3G23120
23977,AT3G50410,AT5G63800
39337,AT3G50410,AT1G63670
19897,AT3G50410,AT3G47910
39157,AT3G50410,AT3G46610
18877,AT3G50410,AT4G14760
32017,AT3G50410,AT1G54820
32077,AT3G50410,AT2G21540
32137,AT3G50410,AT4G19110
1717,AT3G50410,AT2G42600
2317,AT3G50410,AT1G66970
62977,AT3G50410,AT1G53035
32317,AT3G50410,AT3G24140
62617,AT3G50410,AT3G25590
67597,AT3G50410,AT3G09440
32437,AT3G50410,AT5G56040
8497,AT3G50410,AT3G23400
39937,AT3G50410,AT4G26455
14737,AT3G50410,AT4G29130
13357,AT3G50410,AT5G49730
67897,AT3G50410,AT4G15550
40837,AT3G50410,AT2G30620
24337,AT3G50410,AT1G54270
40717,AT3G50410,AT5G14760
59017,AT3G50410,AT5G56860
29617,AT3G50410,AT2G27950
29917,AT3G50410,AT3G59140
64237,AT3G50410,AT1G47400
2377,AT3G50410,AT5G09810
30997,AT3G50410,AT3G24050
40597,AT3G50410,AT3G27080
40417,AT3G50410,AT2G46830
64117,AT3G50410,AT5G39860
1597,AT3G50410,AT4G29060
30157,AT3G50410,AT5G22580
20137,AT3G50410,AT2G04360
63877,AT3G50410,AT1G30250
40177,AT3G50410,AT1G19920
30577,AT3G50410,AT2G18790
12457,AT3G50410,AT1G68560
39997,AT3G50410,AT3G21390
63517,AT3G50410,AT5G60890
59077,AT3G50410,AT4G17880
62497,AT3G50410,AT3G14020
62257,AT3G50410,AT3G18290
32677,AT3G50410,AT2G26730
38017,AT3G50410,AT4G17770
61177,AT3G50410,AT1G64390
19417,AT3G50410,AT5G49660
34897,AT3G50410,AT1G78510
10417,AT3G50410,AT5G22060
35257,AT3G50410,AT3G45240
23377,AT3G50410,AT4G29070
60937,AT3G50410,AT2G28720
35437,AT3G50410,AT5G13740
37717,AT3G50410,AT1G05200
35497,AT3G50410,AT5G02480
61297,AT3G50410,AT1G56430
23017,AT3G50410,AT4G13930
19357,AT3G50410,AT1G07280
35977,AT3G50410,AT1G75900
36097,AT3G50410,AT5G41700
37657,AT3G50410,AT2G43710
17017,AT3G50410,AT1G31420
23077,AT3G50410,AT5G06110
36457,AT3G50410,AT4G32440
37537,AT3G50410,AT5G48930
36517,AT3G50410,AT4G29720
37417,AT3G50410,AT4G16370
2197,AT3G50410,AT1G20340
10117,AT3G50410,AT3G51950
38077,AT3G50410,AT2G32295
34477,AT3G50410,AT4G30340
34417,AT3G50410,AT3G56580
38797,AT3G50410,AT5G44190
23797,AT3G50410,AT4G30020
32737,AT3G50410,AT1G53300
32797,AT3G50410,AT1G29170
19537,AT3G50410,AT4G00060
1777,AT3G50410,AT1G58602
59557,AT3G50410,AT1G55960
38737,AT3G50410,AT2G41940
11317,AT3G50410,AT1G78080
66457,AT3G50410,AT3G18950
33697,AT3G50410,AT1G77740
8977,AT3G50410,AT2G25490
59617,AT3G50410,AT2G24050
38557,AT3G50410,AT3G55630
2257,AT3G50410,AT2G05100
23617,AT3G50410,AT4G27700
34117,AT3G50410,AT5G25040
34177,AT3G50410,AT1G19700
38377,AT3G50410,AT1G51680
15397,AT3G50410,AT2G21970
23497,AT3G50410,AT1G11820
9037,AT3G50410,AT1G65010
59737,AT3G50410,AT1G13360
34357,AT3G50410,AT4G12910
61417,AT3G50410,AT1G08650
41137,AT3G50410,AT3G12950
2437,AT3G50410,AT1G32470
37117,AT3G50410,AT2G21210
25357,AT3G50410,AT1G50840
13957,AT3G50410,AT5G41790
41917,AT3G50410,AT4G01460
26137,AT3G50410,AT3G22270
42397,AT3G50410,AT5G50950
64897,AT3G50410,AT3G16800
58957,AT3G50410,AT3G44990
25957,AT3G50410,AT3G02830
24457,AT3G50410,AT3G09600
27757,AT3G50410,AT4G39420
42157,AT3G50410,AT4G03260
41617,AT3G50410,AT5G50160
2677,AT3G50410,AT5G26742
58837,AT3G50410,AT4G26950
14617,AT3G50410,AT4G26530
64597,AT3G50410,AT4G26850
24637,AT3G50410,AT3G11930
25417,AT3G50410,AT3G55330
64837,AT3G50410,AT3G47640
27277,AT3G50410,AT4G34630
64777,AT3G50410,AT5G20150
7957,AT3G50410,AT1G48600
27577,AT3G50410,AT1G05140
41377,AT3G50410,AT5G62430
17137,AT3G50410,AT2G21380
28777,AT3G50410,AT1G66980
20377,AT3G50410,AT1G34320
26377,AT3G50410,AT3G46290
28357,AT3G50410,AT1G53800
28717,AT3G50410,AT5G62130
65137,AT3G50410,AT5G45820
26317,AT3G50410,AT3G59040
41257,AT3G50410,AT3G15354
24577,AT3G50410,AT3G48190
25297,AT3G50410,AT1G54780
14437,AT3G50410,AT4G16340
14077,AT3G50410,AT1G16880
26617,AT3G50410,AT1G52190
14197,AT3G50410,AT3G56370
15517,AT3G50410,AT2G22795
28297,AT3G50410,AT5G52310
64537,AT3G50410,AT3G47500
27637,AT3G50410,AT5G43960
4838,AT3G56400,AT1G32060
32018,AT3G56400,AT1G54820
14918,AT3G56400,AT1G49750
59258,AT3G56400,AT3G25890
37838,AT3G56400,AT3G09970
63038,AT3G56400,AT3G23120
34718,AT3G56400,AT2G47490
27458,AT3G56400,AT4G23170
47138,AT3G56400,AT5G57210
56978,AT3G56400,AT1G17090
44558,AT3G56400,AT4G33220
44438,AT3G56400,AT3G26440
21218,AT3G56400,AT3G04480
31658,AT3G56400,AT1G67480
45338,AT3G56400,AT2G20570
68078,AT3G56400,AT2G44940
818,AT3G56400,AT5G60390
58358,AT3G56400,AT3G48460
34118,AT3G56400,AT5G25040
7118,AT3G56400,AT5G17920
66638,AT3G56400,AT3G21890
66458,AT3G56400,AT3G18950
20378,AT3G56400,AT1G34320
47618,AT3G56400,AT1G12460
38678,AT3G56400,AT1G75820
33398,AT3G56400,AT1G45249
6158,AT3G56400,AT1G67740
1718,AT3G56400,AT2G42600
47558,AT3G56400,AT1G51350
4778,AT3G56400,AT1G21580
48818,AT3G56400,AT3G16910
23798,AT3G56400,AT4G30020
38078,AT3G56400,AT2G32295
32618,AT3G56400,AT2G01670
19478,AT3G56400,AT4G01370
6578,AT3G56400,AT2G42690
49178,AT3G56400,AT5G52320
7478,AT3G56400,AT2G36830
56258,AT3G56400,AT2G25680
1778,AT3G56400,AT1G58602
45398,AT3G56400,AT2G25590
61778,AT3G56400,AT4G35270
51758,AT3G56400,AT3G20600
10178,AT3G56400,AT5G08280
55538,AT3G56400,AT1G78170
41318,AT3G56400,AT5G62140
46538,AT3G56400,AT5G02410
60758,AT3G56400,AT3G55646
30578,AT3G56400,AT2G18790
45638,AT3G56400,AT3G55740
7358,AT3G56400,AT5G52530
30458,AT3G56400,AT2G32160
878,AT3G56400,AT1G68530
14678,AT3G56400,AT1G68590
63998,AT3G56400,AT1G64980
43298,AT3G56400,AT3G46370
45998,AT3G56400,AT5G40390
15518,AT3G56400,AT2G22795
22058,AT3G56400,AT5G22620
36158,AT3G56400,AT2G46440
57098,AT3G56400,AT4G14400
64118,AT3G56400,AT5G39860
64058,AT3G56400,AT1G05170
59078,AT3G56400,AT4G17880
2678,AT3G56400,AT5G26742
36278,AT3G56400,AT4G02420
27938,AT3G56400,AT4G23570
3578,AT3G56400,AT4G35090
4358,AT3G56400,AT5G40950
64358,AT3G56400,AT1G69530
22778,AT3G56400,AT2G17340
14738,AT3G56400,AT4G29130
3278,AT3G56400,AT3G03780
67778,AT3G56400,AT2G40610
37058,AT3G56400,AT2G39950
2318,AT3G56400,AT1G66970
39938,AT3G56400,AT4G26455
27758,AT3G56400,AT4G39420
3098,AT3G56400,AT1G52870
52418,AT3G56400,AT1G18360
41618,AT3G56400,AT5G50160
6878,AT3G56400,AT3G29360
12398,AT3G56400,AT3G44110
42278,AT3G56400,AT5G44510
30998,AT3G56400,AT3G24050
56018,AT3G56400,AT4G27840
35318,AT3G56400,AT1G74170
61419,AT3G62420,AT1G08650
1959,AT3G62420,AT2G39730
53559,AT3G62420,AT1G49560
34359,AT3G62420,AT4G12910
2199,AT3G62420,AT1G20340
14199,AT3G62420,AT3G56370
36459,AT3G62420,AT4G32440
20439,AT3G62420,AT4G25450
45819,AT3G62420,AT1G60590
60339,AT3G62420,AT2G42750
34239,AT3G62420,AT2G01570
26259,AT3G62420,AT1G44000
9759,AT3G62420,AT2G46820
56859,AT3G62420,AT2G03480
34299,AT3G62420,AT5G43850
65199,AT3G62420,AT5G54470
3999,AT3G62420,AT5G19940
14619,AT3G62420,AT4G26530
3939,AT3G62420,AT1G61520
25839,AT3G62420,AT1G56330
33999,AT3G62420,AT5G49100
15339,AT3G62420,AT1G22850
60939,AT3G62420,AT2G28720
67239,AT3G62420,AT1G76240
939,AT3G62420,AT2G21330
99,AT3G62420,AT1G79040
61119,AT3G62420,AT2G22190
18039,AT3G62420,AT5G08130
34899,AT3G62420,AT1G78510
46599,AT3G62420,AT4G22730
54039,AT3G62420,AT2G41900
26019,AT3G62420,AT4G15545
47199,AT3G62420,AT5G05250
25659,AT3G62420,AT5G57610
35679,AT3G62420,AT3G01060
19359,AT3G62420,AT1G07280
21879,AT3G62420,AT3G18890
16239,AT3G62420,AT4G28660
61239,AT3G62420,AT1G16500
65739,AT3G62420,AT2G42540
34479,AT3G62420,AT4G30340
53739,AT3G62420,AT3G57062
4359,AT3G62420,AT5G40950
10719,AT3G62420,AT1G06680
6519,AT3G62420,AT1G68010
34419,AT3G62420,AT3G56580
45999,AT3G62420,AT5G40390
14259,AT3G62420,AT4G16490
13539,AT3G62420,AT5G53490
47919,AT3G62420,AT5G60100
30519,AT3G62420,AT3G02570
55419,AT3G62420,AT5G24470
1659,AT3G62420,AT5G28540
16779,AT3G62420,AT4G28750
55959,AT3G62420,AT5G36120
17559,AT3G62420,AT1G03160
21579,AT3G62420,AT5G63530
3579,AT3G62420,AT4G35090
27999,AT3G62420,AT3G55130
27879,AT3G62420,AT1G71840
64719,AT3G62420,AT5G67370
52419,AT3G62420,AT1G18360
3699,AT3G62420,AT4G01050
27759,AT3G62420,AT4G39420
56019,AT3G62420,AT4G27840
339,AT3G62420,AT1G67090
31299,AT3G62420,AT1G55360
14799,AT3G62420,AT5G55070
12279,AT3G62420,AT1G27950
66219,AT3G62420,AT3G21670
5559,AT3G62420,AT5G23060
16119,AT3G62420,AT5G21100
30159,AT3G62420,AT5G22580
1299,AT3G62420,AT3G27690
51519,AT3G62420,AT5G41410
64479,AT3G62420,AT1G78070
29319,AT3G62420,AT2G23420
29439,AT3G62420,AT2G41090
51579,AT3G62420,AT2G17300
1479,AT3G62420,AT2G29630
64299,AT3G62420,AT5G53450
17799,AT3G62420,AT3G50530
5799,AT3G62420,AT4G05180
1539,AT3G62420,AT5G02160
51219,AT3G62420,AT1G78230
51879,AT3G62420,AT4G38620
5019,AT3G62420,AT3G54050
64539,AT3G62420,AT3G47500
5439,AT3G62420,AT4G10340
12819,AT3G62420,AT1G30530
30099,AT3G62420,AT4G04330
51039,AT3G62420,AT3G43700
28059,AT3G62420,AT3G54760
14739,AT3G62420,AT4G29130
55119,AT3G62420,AT5G06790
16599,AT3G62420,AT1G29390
31659,AT3G62420,AT1G67480
65979,AT3G62420,AT5G37300
64899,AT3G62420,AT3G16800
62199,AT3G62420,AT2G40230
65019,AT3G62420,AT3G21150
33099,AT3G62420,AT4G00050
33159,AT3G62420,AT2G15970
11319,AT3G62420,AT1G78080
33579,AT3G62420,AT5G24150
11259,AT3G62420,AT4G14960
11199,AT3G62420,AT3G10410
55179,AT3G62420,AT1G15165
56559,AT3G62420,AT5G67330
17679,AT3G62420,AT1G14920
1899,AT3G62420,AT2G40490
61839,AT3G62420,AT1G66350
68199,AT3G62420,AT2G15020
20739,AT3G62420,AT3G24190
66459,AT3G62420,AT3G18950
61779,AT3G62420,AT4G35270
14019,AT3G62420,AT1G03630
21159,AT3G62420,AT4G34920
48819,AT3G62420,AT3G16910
53199,AT3G62420,AT5G43630
63039,AT3G62420,AT3G23120
12159,AT3G62420,AT2G20260
23919,AT3G62420,AT4G34490
31719,AT3G62420,AT4G34830
52539,AT3G62420,AT1G27760
14979,AT3G62420,AT4G12800
5919,AT3G62420,AT1G45474
13959,AT3G62420,AT5G41790
27399,AT3G62420,AT2G45440
49959,AT3G62420,AT4G31115
12099,AT3G62420,AT5G24300
27279,AT3G62420,AT4G34630
32379,AT3G62420,AT3G57660
32439,AT3G62420,AT5G56040
32499,AT3G62420,AT5G04090
62439,AT3G62420,AT1G04220
62259,AT3G62420,AT3G18290
64839,AT3G62420,AT3G47640
6099,AT3G62420,AT1G52220
11439,AT3G62420,AT4G33080
52959,AT3G62420,AT3G52740
50139,AT3G62420,AT3G18710
33699,AT3G62420,AT1G77740
7479,AT3G62420,AT2G36830
8859,AT3G62420,AT5G64940
6939,AT3G62420,AT2G47450
41679,AT3G62420,AT2G33180
39579,AT3G62420,AT1G79270
699,AT3G62420,AT2G30950
8559,AT3G62420,AT5G66570
57519,AT3G62420,AT5G20700
59499,AT3G62420,AT5G15970
59379,AT3G62420,AT2G14247
18579,AT3G62420,AT1G63000
2619,AT3G62420,AT3G26650
18759,AT3G62420,AT4G04640
44739,AT3G62420,AT1G33600
57819,AT3G62420,AT1G32900
43719,AT3G62420,AT3G15030
21999,AT3G62420,AT4G02940
67899,AT3G62420,AT4G15550
18159,AT3G62420,AT5G45680
39099,AT3G62420,AT5G01260
39039,AT3G62420,AT1G74850
7419,AT3G62420,AT1G56500
43599,AT3G62420,AT5G24120
8259,AT3G62420,AT3G46780
15459,AT3G62420,AT1G14345
24819,AT3G62420,AT4G19710
9339,AT3G62420,AT2G42220
40419,AT3G62420,AT2G46830
41379,AT3G62420,AT5G62430
37659,AT3G62420,AT2G43710
67959,AT3G62420,AT2G31230
8319,AT3G62420,AT5G25100
44619,AT3G62420,AT1G71710
3159,AT3G62420,AT2G37660
8139,AT3G62420,AT1G67700
41979,AT3G62420,AT1G09310
15639,AT3G62420,AT2G36390
43839,AT3G62420,AT2G43340
67179,AT3G62420,AT4G15248
7719,AT3G62420,AT2G20890
19179,AT3G62420,AT1G55670
37419,AT3G62420,AT4G16370
22659,AT3G62420,AT2G16365
18999,AT3G62420,AT4G22890
15399,AT3G62420,AT2G21970
66639,AT3G62420,AT3G21890
42399,AT3G62420,AT5G50950
59799,AT3G62420,AT2G40750
38379,AT3G62420,AT1G51680
8499,AT3G62420,AT3G23400
9639,AT3G62420,AT5G51820
22359,AT3G62420,AT3G55800
8979,AT3G62420,AT2G25490
40119,AT3G62420,AT2G40400
22419,AT3G62420,AT1G15140
44319,AT3G62420,AT5G52420
18219,AT3G62420,AT5G18520
58779,AT3G62420,AT1G23020
7779,AT3G62420,AT1G74730
9099,AT3G62420,AT5G51110
38619,AT3G62420,AT1G73170
3219,AT3G62420,AT5G05200
32020,AT4G01250,AT1G54820
39580,AT4G01250,AT1G79270
22000,AT4G01250,AT4G02940
31240,AT4G01250,AT2G29970
32080,AT4G01250,AT2G21540
31360,AT4G01250,AT5G49910
7300,AT4G01250,AT4G30190
56020,AT4G01250,AT4G27840
2320,AT4G01250,AT1G66970
39700,AT4G01250,AT5G42070
22780,AT4G01250,AT2G17340
50140,AT4G01250,AT3G18710
39760,AT4G01250,AT4G39820
8500,AT4G01250,AT3G23400
39340,AT4G01250,AT1G63670
59260,AT4G01250,AT3G25890
44440,AT4G01250,AT3G26440
63040,AT4G01250,AT3G23120
31660,AT4G01250,AT1G67480
44560,AT4G01250,AT4G33220
45760,AT4G01250,AT3G29375
32440,AT4G01250,AT5G56040
17920,AT4G01250,AT5G53580
6160,AT4G01250,AT1G67740
3520,AT4G01250,AT1G20260
48460,AT4G01250,AT4G16390
38680,AT4G01250,AT1G75820
33400,AT4G01250,AT1G45249
22900,AT4G01250,AT5G57040
7120,AT4G01250,AT5G17920
48520,AT4G01250,AT1G74750
23680,AT4G01250,AT2G03140
8980,AT4G01250,AT2G25490
61780,AT4G01250,AT4G35270
2260,AT4G01250,AT2G05100
47860,AT4G01250,AT4G13050
34120,AT4G01250,AT5G25040
34180,AT4G01250,AT1G19700
66460,AT4G01250,AT3G18950
17440,AT4G01250,AT2G26770
820,AT4G01250,AT5G60390
8860,AT4G01250,AT5G64940
32980,AT4G01250,AT1G29120
1720,AT4G01250,AT2G42600
56260,AT4G01250,AT2G25680
32200,AT4G01250,AT2G40950
62620,AT4G01250,AT3G25590
49180,AT4G01250,AT5G52320
12400,AT4G01250,AT3G44110
23800,AT4G01250,AT4G30020
1780,AT4G01250,AT1G58602
18880,AT4G01250,AT4G14760
48880,AT4G01250,AT4G24780
32620,AT4G01250,AT2G01670
11440,AT4G01250,AT4G33080
59500,AT4G01250,AT5G15970
48820,AT4G01250,AT3G16910
67960,AT4G01250,AT2G31230
19540,AT4G01250,AT4G00060
67000,AT4G01250,AT1G68050
50260,AT4G01250,AT5G25610
40240,AT4G01250,AT5G55260
63400,AT4G01250,AT5G44530
53320,AT4G01250,AT3G14940
43180,AT4G01250,AT5G61960
41920,AT4G01250,AT4G01460
14020,AT4G01250,AT1G03630
4780,AT4G01250,AT1G21580
7480,AT4G01250,AT2G36830
53020,AT4G01250,AT5G67350
55240,AT4G01250,AT3G44850
53380,AT4G01250,AT4G14220
13960,AT4G01250,AT5G41790
24580,AT4G01250,AT3G48190
27460,AT4G01250,AT4G23170
27520,AT4G01250,AT3G04650
4840,AT4G01250,AT1G32060
43300,AT4G01250,AT3G46370
27760,AT4G01250,AT4G39420
41620,AT4G01250,AT5G50160
4900,AT4G01250,AT5G54270
580,AT4G01250,AT5G35630
22060,AT4G01250,AT5G22620
55120,AT4G01250,AT5G06790
42040,AT4G01250,AT5G02230
65920,AT4G01250,AT3G47420
65860,AT4G01250,AT5G42760
54640,AT4G01250,AT5G54585
20920,AT4G01250,AT5G16030
4360,AT4G01250,AT5G40950
4060,AT4G01250,AT1G35680
7720,AT4G01250,AT2G20890
16540,AT4G01250,AT4G28780
58780,AT4G01250,AT1G23020
25720,AT4G01250,AT3G04760
7540,AT4G01250,AT3G47350
14260,AT4G01250,AT4G16490
54040,AT4G01250,AT2G41900
26020,AT4G01250,AT4G15545
42160,AT4G01250,AT4G03260
4660,AT4G01250,AT3G61470
20380,AT4G01250,AT1G34320
53560,AT4G01250,AT1G49560
14560,AT4G01250,AT4G02260
27940,AT4G01250,AT4G23570
43360,AT4G01250,AT5G19850
52180,AT4G01250,AT1G53040
66940,AT4G01250,AT1G64380
30100,AT4G01250,AT4G04330
55600,AT4G01250,AT1G64500
51040,AT4G01250,AT3G43700
59080,AT4G01250,AT4G17880
64060,AT4G01250,AT1G05170
7360,AT4G01250,AT5G52530
20140,AT4G01250,AT2G04360
20680,AT4G01250,AT1G70580
68080,AT4G01250,AT2G44940
30760,AT4G01250,AT2G42270
3580,AT4G01250,AT4G35090
40060,AT4G01250,AT3G28130
30880,AT4G01250,AT4G32600
39940,AT4G01250,AT4G26455
50440,AT4G01250,AT2G23950
59200,AT4G01250,AT3G08730
31000,AT4G01250,AT3G24050
24100,AT4G01250,AT1G17140
3040,AT4G01250,AT5G64290
55540,AT4G01250,AT1G78170
43720,AT4G01250,AT3G15030
28000,AT4G01250,AT3G55130
15520,AT4G01250,AT2G22795
41440,AT4G01250,AT1G16020
13840,AT4G01250,AT2G28550
14680,AT4G01250,AT1G68590
41320,AT4G01250,AT5G62140
51760,AT4G01250,AT3G20600
43540,AT4G01250,AT2G26975
20260,AT4G01250,AT1G54990
28720,AT4G01250,AT5G62130
29260,AT4G01250,AT5G02620
64360,AT4G01250,AT1G69530
41080,AT4G01250,AT1G78210
24400,AT4G01250,AT5G01090
59020,AT4G01250,AT5G56860
17800,AT4G01250,AT3G50530
880,AT4G01250,AT1G68530
64120,AT4G01250,AT5G39860
14740,AT4G01250,AT4G29130
23980,AT4G01250,AT5G63800
34240,AT4G01250,AT2G01570
3100,AT4G01250,AT1G52870
24820,AT4G01250,AT4G19710
2140,AT4G01250,AT2G26250
19480,AT4G01250,AT4G01370
10180,AT4G01250,AT5G08280
35500,AT4G01250,AT5G02480
3400,AT4G01250,AT2G26900
46000,AT4G01250,AT5G40390
23020,AT4G01250,AT4G13930
10300,AT4G01250,AT2G27860
37960,AT4G01250,AT2G30100
34360,AT4G01250,AT4G12910
38200,AT4G01250,AT5G55960
47560,AT4G01250,AT1G51350
45640,AT4G01250,AT3G55740
34720,AT4G01250,AT2G47490
36460,AT4G01250,AT4G32440
56980,AT4G01250,AT1G17090
16060,AT4G01250,AT2G24280
46120,AT4G01250,AT5G06270
66820,AT4G01250,AT5G49480
60760,AT4G01250,AT3G55646
21880,AT4G01250,AT3G18890
20740,AT4G01250,AT3G24190
37660,AT4G01250,AT2G43710
36160,AT4G01250,AT2G46440
45340,AT4G01250,AT2G20570
38080,AT4G01250,AT2G32295
38020,AT4G01250,AT4G17770
57100,AT4G01250,AT4G14400
34540,AT4G01250,AT3G47430
46540,AT4G01250,AT5G02410
6580,AT4G01250,AT2G42690
9340,AT4G01250,AT2G42220
10120,AT4G01250,AT3G51950
47140,AT4G01250,AT5G57210
67780,AT4G01250,AT2G40610
35260,AT4G01250,AT3G45240
36640,AT4G01250,AT3G27350
59740,AT4G01250,AT1G13360
47080,AT4G01250,AT4G30650
47620,AT4G01250,AT1G12460
3280,AT4G01250,AT3G03780
35320,AT4G01250,AT1G74170
35140,AT4G01250,AT5G40060
59800,AT4G01250,AT2G40750
6880,AT4G01250,AT3G29360
9040,AT4G01250,AT1G65010
34840,AT4G01250,AT4G40030
37240,AT4G01250,AT5G28020
37060,AT4G01250,AT2G39950
16121,AT4G16750,AT5G21100
66341,AT4G16750,AT1G11700
50201,AT4G16750,AT4G04940
30041,AT4G16750,AT4G12980
39761,AT4G16750,AT4G39820
19361,AT4G16750,AT1G07280
51101,AT4G16750,AT1G15100
31241,AT4G16750,AT2G29970
12821,AT4G16750,AT1G30530
461,AT4G16750,AT4G02770
45461,AT4G16750,AT1G51660
47021,AT4G16750,AT1G34110
35681,AT4G16750,AT3G01060
5321,AT4G16750,AT5G67030
12461,AT4G16750,AT1G68560
67181,AT4G16750,AT4G15248
8081,AT4G16750,AT1G79600
29561,AT4G16750,AT4G19450
22601,AT4G16750,AT2G45340
9341,AT4G16750,AT2G42220
8141,AT4G16750,AT1G67700
35861,AT4G16750,AT5G54250
29681,AT4G16750,AT5G38150
7361,AT4G16750,AT5G52530
51461,AT4G16750,AT5G03555
51221,AT4G16750,AT1G78230
15761,AT4G16750,AT1G23900
66041,AT4G16750,AT2G41240
1541,AT4G16750,AT5G02160
2381,AT4G16750,AT5G09810
29981,AT4G16750,AT2G37640
68141,AT4G16750,AT3G56970
5261,AT4G16750,AT1G52230
51161,AT4G16750,AT1G64780
19121,AT4G16750,AT4G29670
101,AT4G16750,AT1G79040
23381,AT4G16750,AT4G29070
30281,AT4G16750,AT4G20960
57881,AT4G16750,AT1G45010
15941,AT4G16750,AT1G54350
30461,AT4G16750,AT2G32160
24101,AT4G16750,AT1G17140
46661,AT4G16750,AT2G46170
30521,AT4G16750,AT3G02570
20081,AT4G16750,AT5G35160
40121,AT4G16750,AT2G40400
46721,AT4G16750,AT2G44310
30581,AT4G16750,AT2G18790
8441,AT4G16750,AT4G22240
