,TFID,targetID
26321,AT5G25190,AT3G04640
27725,AT5G25190,AT1G15825
8849,AT5G25190,AT5G19290
15167,AT5G25190,AT5G01100
18599,AT5G25190,AT5G16370
18677,AT5G25190,AT5G47050
34862,AT5G25190,AT3G56880
22538,AT5G25190,AT5G14700
41024,AT5G25190,AT3G02840
26282,AT5G25190,AT5G04760
18794,AT5G25190,AT2G22330
27803,AT5G25190,AT3G11650
26477,AT5G25190,AT1G35430
16025,AT5G25190,AT3G20310
40049,AT5G25190,AT3G56360
6665,AT5G25190,AT3G21240
17117,AT5G25190,AT4G00150
31352,AT5G25190,AT2G43290
35525,AT5G25190,AT1G20310
8459,AT5G25190,AT3G55120
16883,AT5G25190,AT1G80180
1634,AT5G25190,AT5G25220
3740,AT5G25190,AT4G17790
41531,AT5G25190,AT4G29780
35369,AT5G25190,AT1G01180
32873,AT5G25190,AT5G48530
16688,AT5G25190,AT1G55850
17195,AT5G25190,AT3G15530
39191,AT5G25190,AT4G17490
40088,AT5G25190,AT5G59220
36539,AT5G25190,AT3G48240
31313,AT5G25190,AT3G03280
16532,AT5G25190,AT5G45340
17585,AT5G25190,AT4G28760
3701,AT5G25190,AT5G15600
17663,AT5G25190,AT2G25250
35174,AT5G25190,AT2G23320
26828,AT5G25190,AT1G30530
17780,AT5G25190,AT1G19380
425,AT5G25190,AT2G36910
31469,AT5G25190,AT5G39785
16259,AT5G25190,AT2G48010
8654,AT5G25190,AT5G58770
23552,AT5G25190,AT4G23180
31196,AT5G25190,AT1G75000
31547,AT5G25190,AT5G64310
35330,AT5G25190,AT5G11550
26204,AT5G25190,AT1G15830
31664,AT5G25190,AT1G74930
34511,AT5G25190,AT5G11070
34550,AT5G25190,AT1G49780
22850,AT5G25190,AT1G67340
19457,AT5G25190,AT3G60110
3350,AT5G25190,AT2G15580
3311,AT5G25190,AT1G19680
20276,AT5G25190,AT1G73880
3038,AT5G25190,AT4G16250
20081,AT5G25190,AT3G27330
37085,AT5G25190,AT2G32200
25580,AT5G25190,AT5G18670
36578,AT5G25190,AT5G46780
4949,AT5G25190,AT1G66130
2570,AT5G25190,AT1G19350
30806,AT5G25190,AT3G52400
39815,AT5G25190,AT2G44840
22811,AT5G25190,AT3G06520
40985,AT5G25190,AT5G52050
34433,AT5G25190,AT1G27730
22772,AT5G25190,AT4G24760
28193,AT5G25190,AT5G65920
13607,AT5G25190,AT5G37790
13880,AT5G25190,AT5G39030
31937,AT5G25190,AT2G24550
25697,AT5G25190,AT1G62422
32561,AT5G25190,AT4G25390
14621,AT5G25190,AT5G13100
26009,AT5G25190,AT1G04000
8927,AT5G25190,AT4G33440
38879,AT5G25190,AT2G33580
14816,AT5G25190,AT1G72500
113,AT5G25190,AT3G44310
33068,AT5G25190,AT5G42440
8264,AT5G25190,AT1G64660
18833,AT5G25190,AT4G23060
25892,AT5G25190,AT3G09520
14699,AT5G25190,AT3G23920
6782,AT5G25190,AT4G37480
20315,AT5G25190,AT4G02425
39269,AT5G25190,AT5G67450
14933,AT5G25190,AT5G66460
13490,AT5G25190,AT2G32990
37553,AT5G25190,AT3G50800
6938,AT5G25190,AT3G44150
13334,AT5G25190,AT2G36950
34355,AT5G25190,AT5G17350
33615,AT5G46830,AT4G27652
29364,AT5G46830,AT3G08970
10059,AT5G46830,AT2G42690
23865,AT5G46830,AT1G77450
8343,AT5G46830,AT5G03555
8499,AT5G46830,AT5G13360
9903,AT5G46830,AT4G01090
3039,AT5G46830,AT4G16250
39270,AT5G46830,AT5G67450
8070,AT5G46830,AT4G07825
1206,AT5G46830,AT4G30200
39192,AT5G46830,AT4G17490
10566,AT5G46830,AT1G08230
40752,AT5G46830,AT1G21910
8889,AT5G46830,AT4G01280
38880,AT5G46830,AT2G33580
2961,AT5G46830,AT1G75170
10488,AT5G46830,AT1G55310
22344,AT5G46830,AT5G04530
32679,AT5G46830,AT5G62770
32367,AT5G46830,AT4G22980
32601,AT5G46830,AT2G42350
29442,AT5G46830,AT1G30320
22188,AT5G46830,AT3G60390
22929,AT5G46830,AT1G64610
40713,AT5G46830,AT2G35930
39231,AT5G46830,AT1G60590
10254,AT5G46830,AT1G68530
29559,AT5G46830,AT3G10150
29598,AT5G46830,AT1G21550
29871,AT5G46830,AT3G07350
10761,AT5G46830,AT2G37650
23436,AT5G46830,AT5G02950
9630,AT5G46830,AT2G28950
22812,AT5G46830,AT3G06520
30573,AT5G46830,AT1G11440
6471,AT5G46830,AT3G57400
40986,AT5G46830,AT5G52050
19614,AT5G46830,AT1G77280
14076,AT5G46830,AT2G39660
11034,AT5G46830,AT3G23840
19848,AT5G46830,AT3G22150
26751,AT5G46830,AT4G34760
28116,AT5G46830,AT1G18570
19926,AT5G46830,AT2G18560
28155,AT5G46830,AT1G17830
13686,AT5G46830,AT1G31650
35058,AT5G46830,AT2G41310
31197,AT5G46830,AT1G75000
7212,AT5G46830,AT2G20340
13569,AT5G46830,AT5G14880
660,AT5G46830,AT4G16580
20082,AT5G46830,AT3G27330
16299,AT5G46830,AT4G15440
31977,AT5G46830,AT3G45940
13530,AT5G46830,AT1G66840
13452,AT5G46830,AT4G19860
28272,AT5G46830,AT4G38060
27726,AT5G46830,AT1G15825
40440,AT5G46830,AT3G09870
19458,AT5G46830,AT3G60110
14388,AT5G46830,AT5G37540
14466,AT5G46830,AT3G21890
15246,AT5G46830,AT3G12560
34902,AT5G46830,AT5G40800
34863,AT5G46830,AT3G56880
34746,AT5G46830,AT5G53200
36657,AT5G46830,AT3G23250
40245,AT5G46830,AT3G18950
18912,AT5G46830,AT5G67350
31626,AT5G46830,AT2G25460
36696,AT5G46830,AT4G26950
14817,AT5G46830,AT1G72500
30885,AT5G46830,AT1G64080
34668,AT5G46830,AT3G01830
1557,AT5G46830,AT4G32060
15792,AT5G46830,AT1G68710
41025,AT5G46830,AT3G02840
31587,AT5G46830,AT2G41410
27882,AT5G46830,AT1G19000
19224,AT5G46830,AT1G27360
36852,AT5G46830,AT4G01250
2649,AT5G46830,AT3G62980
26478,AT5G46830,AT1G35430
7017,AT5G46830,AT1G61660
17976,AT5G46830,AT5G13170
37554,AT5G46830,AT3G50800
26985,AT5G46830,AT2G33380
26400,AT5G46830,AT1G23205
7524,AT5G46830,AT5G01820
37866,AT5G46830,AT3G19580
6159,AT5G46830,AT3G18490
34200,AT5G46830,AT2G35710
7485,AT5G46830,AT1G13090
5184,AT5G46830,AT2G39700
13296,AT5G46830,AT2G41140
30300,AT5G46830,AT5G42750
17196,AT5G46830,AT3G15530
5223,AT5G46830,AT1G70550
21369,AT5G46830,AT4G24972
21447,AT5G46830,AT1G29240
32211,AT5G46830,AT2G20750
29091,AT5G46830,AT5G47910
621,AT5G46830,AT3G28050
32250,AT5G46830,AT1G35910
41532,AT5G46830,AT4G29780
35370,AT5G46830,AT1G01180
38061,AT5G46830,AT3G50060
7914,AT5G46830,AT2G44290
28584,AT5G46830,AT3G18800
40869,AT5G46830,AT3G55980
16533,AT5G46830,AT5G45340
27180,AT5G46830,AT5G53750
25269,AT5G46830,AT5G24380
37593,AT5G46830,AT5G16200
41298,AT5G46830,AT4G37610
41181,AT5G46830,AT1G77640
16377,AT5G46830,AT4G28250
17781,AT5G46830,AT1G19380
24918,AT5G46830,AT1G52565
35526,AT5G46830,AT1G20310
20433,AT5G46830,AT1G62950
20862,AT5G46830,AT4G17500
11229,AT5G46830,AT1G53300
7407,AT5G46830,AT2G04570
40947,AT5G46830,AT2G40000
38178,AT5G46830,AT2G46940
17703,AT5G46830,AT5G26980
35409,AT5G46830,AT5G19970
2064,AT5G46830,AT2G44210
37827,AT5G46830,AT2G41010
24567,AT5G46830,AT3G01430
4131,AT5G46830,AT3G53190
39543,AT5G46830,AT1G30190
40129,AT5G51990,AT5G26920
8266,AT5G51990,AT1G64660
4717,AT5G51990,AT4G33920
41104,AT5G51990,AT1G73540
41182,AT5G51990,AT1G77640
6667,AT5G51990,AT3G21240
41143,AT5G51990,AT4G27280
40792,AT5G51990,AT1G20823
6550,AT5G51990,AT2G29450
3625,AT5G51990,AT1G45191
6472,AT5G51990,AT3G57400
3742,AT5G51990,AT4G17790
5887,AT5G51990,AT3G21790
40675,AT5G51990,AT1G69490
5653,AT5G51990,AT5G62620
3547,AT5G51990,AT1G52340
4951,AT5G51990,AT1G66130
41455,AT5G51990,AT1G80840
39310,AT5G51990,AT1G23710
40480,AT5G51990,AT1G28370
7447,AT5G51990,AT1G29260
3196,AT5G51990,AT1G74160
3118,AT5G51990,AT5G63190
40519,AT5G51990,AT3G10930
5458,AT5G51990,AT4G24780
39349,AT5G51990,AT4G15248
40870,AT5G51990,AT3G55980
5341,AT5G51990,AT2G03730
7915,AT5G51990,AT2G44290
7954,AT5G51990,AT1G16680
39427,AT5G51990,AT5G10930
41299,AT5G51990,AT4G37610
7369,AT5G51990,AT1G51680
4483,AT5G51990,AT2G03890
37,AT5G51990,AT1G47128
40246,AT5G51990,AT3G18950
5848,AT5G51990,AT3G48690
8227,AT5G51990,AT4G11130
5809,AT5G51990,AT1G71340
4873,AT5G51990,AT1G66910
3820,AT5G51990,AT5G63530
41260,AT5G51990,AT4G11280
6706,AT5G51990,AT1G65070
40831,AT5G51990,AT2G46400
7018,AT5G51990,AT1G61660
39817,AT5G51990,AT2G44840
40402,AT5G51990,AT3G44260
3274,AT5G51990,AT5G55730
39778,AT5G51990,AT2G41640
4600,AT5G51990,AT3G52290
40441,AT5G51990,AT3G09870
2806,AT5G51990,AT2G35940
6238,AT5G51990,AT3G17120
41533,AT5G51990,AT4G29780
8500,AT5G51990,AT5G13360
16027,AT5G51990,AT3G20310
35956,AT5G51990,AT4G25620
16066,AT5G51990,AT3G11410
25582,AT5G51990,AT5G18670
25504,AT5G51990,AT4G02890
16378,AT5G51990,AT4G28250
25270,AT5G51990,AT5G24380
16495,AT5G51990,AT2G27060
427,AT5G51990,AT2G36910
35644,AT5G51990,AT3G61890
16534,AT5G51990,AT5G45340
32095,AT5G51990,AT5G65640
16612,AT5G51990,AT5G21100
1636,AT5G51990,AT5G25220
16885,AT5G51990,AT1G80180
17158,AT5G51990,AT1G26100
35371,AT5G51990,AT1G01180
17431,AT5G51990,AT1G72430
466,AT5G51990,AT3G63000
24568,AT5G51990,AT3G01430
17587,AT5G51990,AT4G28760
15988,AT5G51990,AT4G22200
17899,AT5G51990,AT3G57640
15910,AT5G51990,AT5G42050
36229,AT5G51990,AT1G68840
27220,AT5G51990,AT1G51370
36970,AT5G51990,AT3G52450
31315,AT5G51990,AT3G03280
27103,AT5G51990,AT3G12580
31354,AT5G51990,AT2G43290
27025,AT5G51990,AT1G12380
31393,AT5G51990,AT4G01950
1909,AT5G51990,AT3G48320
14701,AT5G51990,AT3G23920
31471,AT5G51990,AT5G39785
14818,AT5G51990,AT1G72500
26752,AT5G51990,AT4G34760
26518,AT5G51990,AT2G35950
36541,AT5G51990,AT3G48240
26479,AT5G51990,AT1G35430
26440,AT5G51990,AT4G23020
25738,AT5G51990,AT5G52420
15793,AT5G51990,AT1G68710
31783,AT5G51990,AT3G57450
36268,AT5G51990,AT5G47640
25621,AT5G51990,AT4G22190
15871,AT5G51990,AT2G29510
35098,AT5G51990,AT3G57830
1129,AT5G51990,AT1G34370
24490,AT5G51990,AT1G62300
20278,AT5G51990,AT1G73880
544,AT5G51990,AT3G09440
20317,AT5G51990,AT4G02425
32953,AT5G51990,AT5G27420
34318,AT5G51990,AT3G18710
20590,AT5G51990,AT3G59580
20785,AT5G51990,AT3G02170
23086,AT5G51990,AT2G41870
21058,AT5G51990,AT3G48520
33070,AT5G51990,AT5G42440
21331,AT5G51990,AT3G59420
22969,AT5G51990,AT5G24830
22930,AT5G51990,AT1G64610
21448,AT5G51990,AT1G29240
22852,AT5G51990,AT1G67340
33265,AT5G51990,AT1G73870
33928,AT5G51990,AT1G68620
21877,AT5G51990,AT1G79520
33889,AT5G51990,AT5G06320
22423,AT5G51990,AT2G39800
22150,AT5G51990,AT5G44060
23476,AT5G51990,AT4G02420
23554,AT5G51990,AT4G23180
32680,AT5G51990,AT5G62770
23710,AT5G51990,AT5G58430
35020,AT5G51990,AT1G56600
18211,AT5G51990,AT5G11650
34981,AT5G51990,AT5G62470
18445,AT5G51990,AT4G30440
32212,AT5G51990,AT2G20750
34864,AT5G51990,AT3G56880
18757,AT5G51990,AT5G06790
24295,AT5G51990,AT5G49520
34747,AT5G51990,AT5G53200
18835,AT5G51990,AT4G23060
27298,AT5G51990,AT5G10946
1558,AT5G51990,AT4G32060
34708,AT5G51990,AT4G39570
24217,AT5G51990,AT1G70000
34591,AT5G51990,AT5G56100
32329,AT5G51990,AT3G22540
19459,AT5G51990,AT3G60110
19576,AT5G51990,AT1G19770
23827,AT5G51990,AT5G37550
8461,AT5G51990,AT3G55120
34435,AT5G51990,AT1G27730
23749,AT5G51990,AT2G40140
24256,AT5G51990,AT5G59550
13999,AT5G51990,AT1G51140
26284,AT5G51990,AT5G04760
1207,AT5G51990,AT4G30200
37867,AT5G51990,AT3G19580
30028,AT5G51990,AT5G37300
9904,AT5G51990,AT4G01090
29365,AT5G51990,AT3G08970
9865,AT5G51990,AT1G17420
12595,AT5G51990,AT4G13750
12673,AT5G51990,AT1G64780
30379,AT5G51990,AT4G16780
12712,AT5G51990,AT5G27240
29404,AT5G51990,AT5G22250
12790,AT5G51990,AT2G46270
271,AT5G51990,AT1G47900
2065,AT5G51990,AT2G44210
12868,AT5G51990,AT4G21740
29989,AT5G51990,AT2G23430
12322,AT5G51990,AT1G11700
13024,AT5G51990,AT4G33660
778,AT5G51990,AT3G61420
12166,AT5G51990,AT5G07180
11230,AT5G51990,AT1G53300
11464,AT5G51990,AT2G47060
30340,AT5G51990,AT2G17880
29014,AT5G51990,AT3G17510
10684,AT5G51990,AT3G16510
11698,AT5G51990,AT1G09070
10645,AT5G51990,AT1G64500
29053,AT5G51990,AT3G48460
38491,AT5G51990,AT4G13395
11815,AT5G51990,AT3G55370
11854,AT5G51990,AT1G01070
12010,AT5G51990,AT1G66500
29092,AT5G51990,AT5G47910
10294,AT5G51990,AT5G15870
29170,AT5G51990,AT3G51080
29287,AT5G51990,AT3G26510
13102,AT5G51990,AT3G50440
38179,AT5G51990,AT2G46940
29911,AT5G51990,AT2G39650
2377,AT5G51990,AT5G20885
37438,AT5G51990,AT3G56400
27922,AT5G51990,AT4G24790
27727,AT5G51990,AT1G15825
27766,AT5G51990,AT4G04610
13648,AT5G51990,AT1G45010
9085,AT5G51990,AT3G57070
27805,AT5G51990,AT3G11650
27571,AT5G51990,AT1G27940
29638,AT5G51990,AT1G47510
29872,AT5G51990,AT3G07350
13492,AT5G51990,AT2G32990
8617,AT5G51990,AT2G18090
9514,AT5G51990,AT3G28040
31198,AT5G51990,AT1G75000
38725,AT5G51990,AT1G72520
9358,AT5G51990,AT3G17470
29482,AT5G51990,AT1G10640
37555,AT5G51990,AT3G50800
27883,AT5G51990,AT1G19000
27532,AT5G51990,AT2G42980
4367,AT5G65310,AT5G66730
22424,AT5G65310,AT2G39800
32252,AT5G65310,AT1G35910
29678,AT5G65310,AT4G02075
28859,AT5G65310,AT2G28200
22463,AT5G65310,AT1G01250
1130,AT5G65310,AT1G34370
29054,AT5G65310,AT3G48460
28820,AT5G65310,AT5G41100
22619,AT5G65310,AT5G20670
24218,AT5G65310,AT1G70000
32330,AT5G65310,AT3G22540
23984,AT5G65310,AT2G05940
4796,AT5G65310,AT2G38750
23750,AT5G65310,AT2G40140
4484,AT5G65310,AT2G03890
4835,AT5G65310,AT5G45710
29444,AT5G65310,AT1G30320
23204,AT5G65310,AT3G22550
23009,AT5G65310,AT4G30960
29951,AT5G65310,AT1G67750
22970,AT5G65310,AT5G24830
29483,AT5G65310,AT1G10640
22853,AT5G65310,AT1G67340
29912,AT5G65310,AT2G39650
23282,AT5G65310,AT3G04860
30029,AT5G65310,AT5G37300
33149,AT5G65310,AT5G41750
3041,AT5G65310,AT4G16250
23555,AT5G65310,AT4G23180
23594,AT5G65310,AT1G03440
22658,AT5G65310,AT2G17260
41417,AT5G65310,AT1G18300
23789,AT5G65310,AT1G61215
3080,AT5G65310,AT1G64710
23906,AT5G65310,AT3G27020
32993,AT5G65310,AT1G66400
27416,AT5G65310,AT3G45680
3119,AT5G65310,AT5G63190
25271,AT5G65310,AT5G24380
25544,AT5G65310,AT4G26150
40988,AT5G65310,AT5G52050
28001,AT5G65310,AT1G33102
27923,AT5G65310,AT4G24790
31784,AT5G65310,AT3G57450
30848,AT5G65310,AT5G67420
27884,AT5G65310,AT1G19000
41261,AT5G65310,AT4G11280
33422,AT5G65310,AT5G24870
26285,AT5G65310,AT5G04760
26441,AT5G65310,AT4G23020
701,AT5G65310,AT5G65140
27845,AT5G65310,AT1G63840
31082,AT5G65310,AT4G27657
26558,AT5G65310,AT4G36550
26636,AT5G65310,AT3G52800
2807,AT5G65310,AT2G35940
3782,AT5G65310,AT1G37130
27767,AT5G65310,AT4G04610
1013,AT5G65310,AT4G37590
26909,AT5G65310,AT5G35370
31394,AT5G65310,AT4G01950
27650,AT5G65310,AT3G30180
27611,AT5G65310,AT3G26240
31160,AT5G65310,AT3G49810
3587,AT5G65310,AT1G72810
41183,AT5G65310,AT1G77640
27377,AT5G65310,AT5G01300
4016,AT5G65310,AT5G47390
40871,AT5G65310,AT3G55980
32018,AT5G65310,AT2G39560
25076,AT5G65310,AT1G34640
24296,AT5G65310,AT5G49520
32213,AT5G65310,AT2G20750
30380,AT5G65310,AT4G16780
4211,AT5G65310,AT3G30300
28547,AT5G65310,AT2G46510
24335,AT5G65310,AT1G35660
3197,AT5G65310,AT1G74160
24413,AT5G65310,AT1G19700
28508,AT5G65310,AT1G31290
27455,AT5G65310,AT2G37170
623,AT5G65310,AT3G28050
41300,AT5G65310,AT4G37610
4172,AT5G65310,AT2G45950
28430,AT5G65310,AT5G40210
28391,AT5G65310,AT1G51700
24608,AT5G65310,AT1G05870
24686,AT5G65310,AT2G03550
30575,AT5G65310,AT1G11440
28274,AT5G65310,AT4G38060
24803,AT5G65310,AT1G63750
32135,AT5G65310,AT2G32010
4133,AT5G65310,AT3G53190
3236,AT5G65310,AT2G39220
24842,AT5G65310,AT1G05370
32096,AT5G65310,AT5G65640
4094,AT5G65310,AT1G61350
30614,AT5G65310,AT2G32140
28157,AT5G65310,AT1G17830
4055,AT5G65310,AT3G46590
28118,AT5G65310,AT1G18570
30419,AT5G65310,AT4G01680
34436,AT5G65310,AT1G27730
22073,AT5G65310,AT5G64660
13649,AT5G65310,AT1G45010
13610,AT5G65310,AT5G37790
37439,AT5G65310,AT3G56400
7214,AT5G65310,AT2G20340
7253,AT5G65310,AT1G52190
37478,AT5G65310,AT4G23810
7331,AT5G65310,AT1G68670
1988,AT5G65310,AT1G73080
13454,AT5G65310,AT4G19860
13376,AT5G65310,AT3G28080
13337,AT5G65310,AT2G36950
37556,AT5G65310,AT3G50800
13298,AT5G65310,AT2G41140
13181,AT5G65310,AT3G14067
13142,AT5G65310,AT3G25590
13025,AT5G65310,AT4G33660
37751,AT5G65310,AT2G23810
13727,AT5G65310,AT2G30520
12479,AT5G65310,AT4G13575
2573,AT5G65310,AT1G19350
37322,AT5G65310,AT4G27654
36659,AT5G65310,AT3G23250
14858,AT5G65310,AT2G24600
14819,AT5G65310,AT1G72500
14702,AT5G65310,AT3G23920
36815,AT5G65310,AT5G37770
1871,AT5G65310,AT4G39270
36854,AT5G65310,AT4G01250
36932,AT5G65310,AT5G45110
14468,AT5G65310,AT3G21890
7019,AT5G65310,AT1G61660
116,AT5G65310,AT3G44310
14429,AT5G65310,AT5G54590
36971,AT5G65310,AT3G52450
14351,AT5G65310,AT1G21060
14234,AT5G65310,AT1G48260
13922,AT5G65310,AT1G50740
37205,AT5G65310,AT4G25490
37400,AT5G65310,AT4G28270
12323,AT5G65310,AT1G11700
12206,AT5G65310,AT2G46680
12167,AT5G65310,AT5G07180
38531,AT5G65310,AT3G46600
10178,AT5G65310,AT5G20620
10139,AT5G65310,AT4G13100
2222,AT5G65310,AT1G16750
9905,AT5G65310,AT4G01090
233,AT5G65310,AT1G22930
9671,AT5G65310,AT4G17770
9632,AT5G65310,AT2G28950
2417,AT5G65310,AT5G22630
9554,AT5G65310,AT4G19160
39233,AT5G65310,AT1G60590
9515,AT5G65310,AT3G28040
9203,AT5G65310,AT4G36710
9125,AT5G65310,AT5G55640
8618,AT5G65310,AT2G18090
39116,AT5G65310,AT3G48100
8306,AT5G65310,AT2G37630
8033,AT5G65310,AT5G38990
10412,AT5G65310,AT1G64670
10490,AT5G65310,AT1G55310
10607,AT5G65310,AT1G12240
37985,AT5G65310,AT2G05160
7526,AT5G65310,AT5G01820
12128,AT5G65310,AT1G65870
11972,AT5G65310,AT3G22810
11855,AT5G65310,AT1G01070
7799,AT5G65310,AT3G57040
2105,AT5G65310,AT2G03240
11543,AT5G65310,AT1G42990
6824,AT5G65310,AT3G28270
38102,AT5G65310,AT3G19380
38141,AT5G65310,AT3G24780
11231,AT5G65310,AT1G53300
11192,AT5G65310,AT2G43330
2144,AT5G65310,AT1G53190
10880,AT5G65310,AT2G32540
10802,AT5G65310,AT3G44610
7994,AT5G65310,AT1G70740
38375,AT5G65310,AT4G21440
11465,AT5G65310,AT2G47060
14897,AT5G65310,AT1G27690
15053,AT5G65310,AT1G26560
36503,AT5G65310,AT1G33560
2651,AT5G65310,AT3G62980
19928,AT5G65310,AT2G18560
38,AT5G65310,AT1G47128
19850,AT5G65310,AT3G22150
19811,AT5G65310,AT1G69780
19772,AT5G65310,AT1G17750
5654,AT5G65310,AT5G62620
19733,AT5G65310,AT4G34000
19694,AT5G65310,AT2G15020
5693,AT5G65310,AT3G26000
19616,AT5G65310,AT1G77280
34553,AT5G65310,AT1G49780
19421,AT5G65310,AT2G36870
34631,AT5G65310,AT2G23180
19109,AT5G65310,AT3G16910
18992,AT5G65310,AT2G43340
18953,AT5G65310,AT1G18710
5576,AT5G65310,AT5G59960
5537,AT5G65310,AT4G04750
34397,AT5G65310,AT5G25190
20396,AT5G65310,AT2G41250
33812,AT5G65310,AT1G04220
1247,AT5G65310,AT1G66350
5186,AT5G65310,AT2G39700
33968,AT5G65310,AT1G19670
21683,AT5G65310,AT2G01670
21605,AT5G65310,AT3G28070
40559,AT5G65310,AT1G22190
21371,AT5G65310,AT4G24972
40247,AT5G65310,AT3G18950
5420,AT5G65310,AT3G61670
34085,AT5G65310,AT5G60890
21059,AT5G65310,AT3G48520
5459,AT5G65310,AT4G24780
20786,AT5G65310,AT3G02170
20669,AT5G65310,AT1G27045
20591,AT5G65310,AT3G59580
20474,AT5G65310,AT5G46910
34319,AT5G65310,AT3G18710
34046,AT5G65310,AT2G44500
22190,AT5G65310,AT3G60390
18836,AT5G65310,AT4G23060
18758,AT5G65310,AT5G06790
16418,AT5G65310,AT4G14550
6356,AT5G65310,AT5G45800
16379,AT5G65310,AT4G28250
16301,AT5G65310,AT4G15440
16262,AT5G65310,AT2G48010
16184,AT5G65310,AT5G26030
16067,AT5G65310,AT3G11410
35957,AT5G65310,AT4G25620
36230,AT5G65310,AT1G68840
15833,AT5G65310,AT5G67250
15794,AT5G65310,AT1G68710
15599,AT5G65310,AT3G53420
15482,AT5G65310,AT5G53130
1793,AT5G65310,AT2G33360
6746,AT5G65310,AT5G02230
15248,AT5G65310,AT3G12560
15209,AT5G65310,AT2G31560
16496,AT5G65310,AT2G27060
35684,AT5G65310,AT5G46295
16535,AT5G65310,AT5G45340
16613,AT5G65310,AT5G21100
34865,AT5G65310,AT3G56880
18524,AT5G65310,AT5G55120
34904,AT5G65310,AT5G40800
18368,AT5G65310,AT1G14360
34982,AT5G65310,AT5G62470
18095,AT5G65310,AT4G15550
17978,AT5G65310,AT5G13170
6122,AT5G65310,AT1G53090
18797,AT5G65310,AT2G22330
35060,AT5G65310,AT2G41310
17549,AT5G65310,AT1G14370
17198,AT5G65310,AT3G15530
40130,AT5G65310,AT5G26920
17003,AT5G65310,AT5G52320
16925,AT5G65310,AT4G19670
16886,AT5G65310,AT1G80180
428,AT5G65310,AT2G36910
1637,AT5G65310,AT5G25220
77,AT5G65310,AT4G23890
35645,AT5G65310,AT3G61890
