,TFID,targetID
133422,AT3G22760,AT5G62570
106282,AT3G22760,AT3G60260
81166,AT3G22760,AT5G67420
120496,AT3G22760,AT5G55850
100808,AT3G22760,AT2G25350
45792,AT3G22760,AT3G15353
100762,AT3G22760,AT1G18470
92850,AT3G22760,AT3G24740
58856,AT3G22760,AT3G48380
31854,AT3G22760,AT2G43010
79418,AT3G22760,AT4G30200
62306,AT3G22760,AT2G26430
92804,AT3G22760,AT2G22690
62260,AT3G22760,AT5G54310
9636,AT3G22760,AT1G03090
31762,AT3G22760,AT2G25590
28726,AT3G22760,AT4G30270
62030,AT3G22760,AT3G04910
31716,AT3G22760,AT5G40890
7980,AT3G22760,AT4G04630
138896,AT3G22760,AT1G61890
111342,AT3G22760,AT5G65060
31578,AT3G22760,AT3G28857
66354,AT3G22760,AT1G37130
31624,AT3G22760,AT5G51790
131490,AT3G22760,AT1G15910
76152,AT3G22760,AT3G07650
118886,AT3G22760,AT1G60490
116494,AT3G22760,AT1G70750
116770,AT3G22760,AT5G64440
106098,AT3G22760,AT1G63300
89768,AT3G22760,AT1G17340
130984,AT3G22760,AT1G05380
23252,AT3G22760,AT5G55970
117184,AT3G22760,AT1G04140
103844,AT3G22760,AT4G03415
25598,AT3G22760,AT4G27260
79464,AT3G22760,AT1G53210
133376,AT3G22760,AT2G39950
106144,AT3G22760,AT4G32850
76198,AT3G22760,AT3G19910
9590,AT3G22760,AT1G46768
58028,AT3G22760,AT5G54280
120634,AT3G22760,AT5G45110
25046,AT3G22760,AT2G46270
32498,AT3G22760,AT4G14640
105914,AT3G22760,AT5G60360
131582,AT3G22760,AT3G15095
141564,AT3G22760,AT5G25270
28220,AT3G22760,AT4G03030
81212,AT3G22760,AT5G45660
59500,AT3G22760,AT3G50830
91654,AT3G22760,AT2G45910
58350,AT3G22760,AT1G12790
120266,AT3G22760,AT1G27750
92988,AT3G22760,AT2G17290
7474,AT3G22760,AT1G26380
66630,AT3G22760,AT4G02540
25506,AT3G22760,AT1G15670
22700,AT3G22760,AT3G27440
132732,AT3G22760,AT5G15270
89676,AT3G22760,AT1G45976
75324,AT3G22760,AT3G49210
96484,AT3G22760,AT3G08930
135768,AT3G22760,AT1G35580
6048,AT3G22760,AT1G62510
121462,AT3G22760,AT4G17080
134296,AT3G22760,AT3G55610
116816,AT3G22760,AT3G11410
14328,AT3G22760,AT1G49240
12764,AT3G22760,AT1G56280
63916,AT3G22760,AT1G36060
11568,AT3G22760,AT2G07180
55774,AT3G22760,AT2G01450
8854,AT3G22760,AT5G56870
103890,AT3G22760,AT4G26080
67642,AT3G22760,AT1G33780
34890,AT3G22760,AT4G39770
133882,AT3G22760,AT5G13590
75370,AT3G22760,AT1G48260
26932,AT3G22760,AT5G16030
67596,AT3G22760,AT4G03510
121002,AT3G22760,AT5G17910
82822,AT3G22760,AT4G27880
121324,AT3G22760,AT5G12230
80108,AT3G22760,AT5G61820
34798,AT3G22760,AT1G02860
140920,AT3G22760,AT2G38170
11292,AT3G22760,AT2G28840
76566,AT3G22760,AT4G05010
67780,AT3G22760,AT5G59780
121646,AT3G22760,AT4G30350
29922,AT3G22760,AT1G44350
111802,AT3G22760,AT5G12200
64238,AT3G22760,AT1G60610
35718,AT3G22760,AT4G00950
55084,AT3G22760,AT5G12950
79924,AT3G22760,AT5G19430
60972,AT3G22760,AT5G62470
75232,AT3G22760,AT3G54380
12810,AT3G22760,AT1G58180
5680,AT3G22760,AT1G13260
11384,AT3G22760,AT5G65207
63640,AT3G22760,AT5G54200
21504,AT3G22760,AT5G04370
55268,AT3G22760,AT2G24240
9038,AT3G22760,AT1G02610
35396,AT3G22760,AT5G64430
64146,AT3G22760,AT4G29310
21550,AT3G22760,AT2G39000
140828,AT3G22760,AT1G34110
55406,AT3G22760,AT5G61330
96438,AT3G22760,AT5G09410
132410,AT3G22760,AT4G10610
30060,AT3G22760,AT1G51200
11338,AT3G22760,AT4G20070
55498,AT3G22760,AT3G28910
83098,AT3G22760,AT1G33060
60466,AT3G22760,AT5G55700
92574,AT3G22760,AT4G02380
130432,AT3G22760,AT1G78080
63410,AT3G22760,AT3G48970
140736,AT3G22760,AT1G56140
118288,AT3G22760,AT1G75310
26288,AT3G22760,AT1G75540
139724,AT3G22760,AT5G45510
27484,AT3G22760,AT5G56550
29232,AT3G22760,AT3G05140
75416,AT3G22760,AT1G22180
56740,AT3G22760,AT4G30960
98324,AT3G22760,AT1G50640
141058,AT3G22760,AT2G30990
27576,AT3G22760,AT4G08290
26058,AT3G22760,AT3G47220
105822,AT3G22760,AT1G65930
142668,AT3G22760,AT3G26810
99934,AT3G22760,AT4G15910
104258,AT3G22760,AT3G51830
56924,AT3G22760,AT1G22500
63272,AT3G22760,AT2G30600
10648,AT3G22760,AT3G01970
13960,AT3G22760,AT5G25280
110744,AT3G22760,AT4G23980
100900,AT3G22760,AT1G32790
118334,AT3G22760,AT5G43670
93126,AT3G22760,AT5G05310
140184,AT3G22760,AT4G23470
33832,AT3G22760,AT1G76180
9314,AT3G22760,AT5G16023
59270,AT3G22760,AT1G62040
34292,AT3G22760,AT3G50700
27070,AT3G22760,AT5G07820
34568,AT3G22760,AT3G29575
11890,AT3G22760,AT1G58030
67504,AT3G22760,AT2G42620
141012,AT3G22760,AT2G17930
119806,AT3G22760,AT3G43220
82592,AT3G22760,AT2G35680
56510,AT3G22760,AT5G25770
111158,AT3G22760,AT1G20693
140138,AT3G22760,AT5G07830
14236,AT3G22760,AT3G48530
135630,AT3G22760,AT1G64040
106236,AT3G22760,AT1G20920
133790,AT3G22760,AT1G06400
98508,AT3G22760,AT2G19760
140782,AT3G22760,AT3G32940
96944,AT3G22760,AT4G30390
8993,AT3G24120,AT2G38400
9775,AT3G24120,AT5G63650
79603,AT3G24120,AT5G04770
79649,AT3G24120,AT4G14550
79465,AT3G24120,AT1G53210
90781,AT3G24120,AT1G51580
87101,AT3G24120,AT5G35370
16261,AT3G24120,AT1G72820
145153,AT3G24120,AT1G60010
106835,AT3G24120,AT3G17000
73623,AT3G24120,AT5G11090
79695,AT3G24120,AT3G07460
9545,AT3G24120,AT3G06070
9591,AT3G24120,AT1G46768
1863,AT3G24120,AT1G73120
108583,AT3G24120,AT2G44430
86871,AT3G24120,AT5G18110
79741,AT3G24120,AT2G43290
113689,AT3G24120,AT2G46780
76613,AT3G24120,AT1G72770
79419,AT3G24120,AT4G30200
108629,AT3G24120,AT2G01070
87055,AT3G24120,AT5G16590
87009,AT3G24120,AT5G07770
76797,AT3G24120,AT2G35920
111205,AT3G24120,AT2G01480
1679,AT3G24120,AT3G55240
140783,AT3G24120,AT3G32940
112723,AT3G24120,AT1G59900
79327,AT3G24120,AT2G02180
78361,AT3G24120,AT1G32230
10971,AT3G24120,AT4G24230
145567,AT3G24120,AT1G55310
107985,AT3G24120,AT5G03455
88481,AT3G24120,AT5G65910
140139,AT3G24120,AT5G07830
108031,AT3G24120,AT4G04040
102051,AT3G24120,AT5G01810
88389,AT3G24120,AT1G72740
16583,AT3G24120,AT1G32700
77349,AT3G24120,AT5G49710
10695,AT3G24120,AT1G69570
12075,AT3G24120,AT1G72150
101959,AT3G24120,AT1G70780
111987,AT3G24120,AT3G18930
139679,AT3G24120,AT1G70180
10557,AT3G24120,AT3G10985
108077,AT3G24120,AT3G19380
107065,AT3G24120,AT3G18350
11109,AT3G24120,AT1G47270
78315,AT3G24120,AT4G26180
78269,AT3G24120,AT3G23255
111895,AT3G24120,AT5G49960
107019,AT3G24120,AT4G00335
88987,AT3G24120,AT5G41800
88711,AT3G24120,AT2G46710
77993,AT3G24120,AT1G73380
11385,AT3G24120,AT5G65207
145659,AT3G24120,AT1G34320
73117,AT3G24120,AT3G63500
102097,AT3G24120,AT5G14430
78039,AT3G24120,AT2G34770
137655,AT3G24120,AT2G22450
139909,AT3G24120,AT1G33110
16767,AT3G24120,AT1G53690
11293,AT3G24120,AT2G28840
78131,AT3G24120,AT3G10340
437,AT3G24120,AT5G04190
11155,AT3G24120,AT3G54510
78223,AT3G24120,AT2G23810
11477,AT3G24120,AT4G36040
483,AT3G24120,AT1G67265
111665,AT3G24120,AT4G12420
11339,AT3G24120,AT4G20070
805,AT3G24120,AT5G57240
88067,AT3G24120,AT5G42820
111573,AT3G24120,AT1G18260
87607,AT3G24120,AT1G34300
89953,AT3G24120,AT3G11700
139357,AT3G24120,AT1G24764
111435,AT3G24120,AT2G47000
137701,AT3G24120,AT4G30470
111389,AT3G24120,AT1G50730
10005,AT3G24120,AT3G59350
145291,AT3G24120,AT5G48460
79143,AT3G24120,AT3G16740
111481,AT3G24120,AT1G12580
16353,AT3G24120,AT3G53232
79235,AT3G24120,AT3G61630
140461,AT3G24120,AT4G34230
89125,AT3G24120,AT2G37840
79281,AT3G24120,AT2G35060
102741,AT3G24120,AT2G17710
100487,AT3G24120,AT5G58510
87331,AT3G24120,AT1G24560
107663,AT3G24120,AT1G12990
73531,AT3G24120,AT4G19160
101867,AT3G24120,AT5G05140
87285,AT3G24120,AT5G39050
79051,AT3G24120,AT3G61460
102327,AT3G24120,AT2G19110
77165,AT3G24120,AT4G04960
943,AT3G24120,AT4G01335
101913,AT3G24120,AT5G66290
78729,AT3G24120,AT3G07470
88021,AT3G24120,AT5G42870
100349,AT3G24120,AT1G08720
1035,AT3G24120,AT1G10070
140231,AT3G24120,AT1G29660
89999,AT3G24120,AT3G58900
87653,AT3G24120,AT5G19340
90275,AT3G24120,AT1G47960
1081,AT3G24120,AT4G13310
10143,AT3G24120,AT1G14280
100119,AT3G24120,AT1G25550
87745,AT3G24120,AT4G39640
1127,AT3G24120,AT3G43850
10097,AT3G24120,AT5G65390
16445,AT3G24120,AT2G30230
76935,AT3G24120,AT5G19740
12259,AT3G24120,AT4G13575
108169,AT3G24120,AT3G48195
73439,AT3G24120,AT4G18670
141519,AT3G24120,AT3G33530
100579,AT3G24120,AT4G18700
74497,AT3G24120,AT5G61530
6739,AT3G24120,AT1G60140
84663,AT3G24120,AT5G27520
75601,AT3G24120,AT3G51730
102879,AT3G24120,AT2G18090
84617,AT3G24120,AT5G51630
84479,AT3G24120,AT5G10740
6647,AT3G24120,AT2G45170
109365,AT3G24120,AT4G25620
13961,AT3G24120,AT5G25280
142623,AT3G24120,AT1G09140
4485,AT3G24120,AT5G21170
6509,AT3G24120,AT3G16240
84341,AT3G24120,AT4G00800
138713,AT3G24120,AT3G24120
74819,AT3G24120,AT2G01850
106927,AT3G24120,AT2G02220
82317,AT3G24120,AT5G07250
109411,AT3G24120,AT1G80630
142715,AT3G24120,AT1G65280
4577,AT3G24120,AT1G49500
6463,AT3G24120,AT3G14260
142669,AT3G24120,AT3G26810
142807,AT3G24120,AT1G01770
89677,AT3G24120,AT1G45976
4393,AT3G24120,AT1G68840
85077,AT3G24120,AT1G19835
81535,AT3G24120,AT1G30570
6877,AT3G24120,AT5G57340
99567,AT3G24120,AT2G27770
81627,AT3G24120,AT5G64880
144003,AT3G24120,AT1G19110
85031,AT3G24120,AT3G14230
74359,AT3G24120,AT4G14900
4025,AT3G24120,AT5G37950
112539,AT3G24120,AT5G56040
142531,AT3G24120,AT1G75630
110423,AT3G24120,AT1G01540
142347,AT3G24120,AT2G07050
81811,AT3G24120,AT5G56180
4209,AT3G24120,AT1G49032
81949,AT3G24120,AT1G08570
102465,AT3G24120,AT3G07360
142485,AT3G24120,AT5G55300
84801,AT3G24120,AT5G05950
84709,AT3G24120,AT1G73660
13869,AT3G24120,AT5G61590
81995,AT3G24120,AT1G60430
4163,AT3G24120,AT5G59080
109273,AT3G24120,AT3G13340
84249,AT3G24120,AT1G78240
112999,AT3G24120,AT3G19240
109871,AT3G24120,AT3G44610
14329,AT3G24120,AT1G49240
4991,AT3G24120,AT3G15630
6003,AT3G24120,AT4G27460
83789,AT3G24120,AT3G11280
109595,AT3G24120,AT1G76990
112861,AT3G24120,AT4G39140
101177,AT3G24120,AT5G58950
5865,AT3G24120,AT4G15780
143221,AT3G24120,AT5G48230
6049,AT3G24120,AT1G62510
112815,AT3G24120,AT1G72630
107525,AT3G24120,AT3G48680
101131,AT3G24120,AT3G12740
75233,AT3G24120,AT3G54380
101085,AT3G24120,AT4G25170
14513,AT3G24120,AT3G08940
5451,AT3G24120,AT2G14900
83605,AT3G24120,AT4G38570
102511,AT3G24120,AT4G22820
83513,AT3G24120,AT2G01270
83375,AT3G24120,AT3G10030
5037,AT3G24120,AT3G05150
82409,AT3G24120,AT1G71697
14651,AT3G24120,AT1G22530
102603,AT3G24120,AT3G07020
14789,AT3G24120,AT3G61260
109457,AT3G24120,AT5G60700
89447,AT3G24120,AT5G52430
110055,AT3G24120,AT5G22360
4669,AT3G24120,AT2G39570
74865,AT3G24120,AT3G23150
14237,AT3G24120,AT3G48530
143681,AT3G24120,AT2G37940
83973,AT3G24120,AT1G30360
100947,AT3G24120,AT5G16000
83835,AT3G24120,AT5G03540
143037,AT3G24120,AT5G43760
14743,AT3G24120,AT2G37025
90505,AT3G24120,AT1G28520
6325,AT3G24120,AT1G25560
143635,AT3G24120,AT4G36630
75371,AT3G24120,AT1G48260
14697,AT3G24120,AT3G10740
82823,AT3G24120,AT4G27880
6233,AT3G24120,AT4G17730
100993,AT3G24120,AT2G30440
82869,AT3G24120,AT3G01750
107433,AT3G24120,AT3G56170
86779,AT3G24120,AT1G78150
109227,AT3G24120,AT1G05870
7015,AT3G24120,AT1G26665
80477,AT3G24120,AT1G68820
113551,AT3G24120,AT1G08760
86411,AT3G24120,AT5G09225
144739,AT3G24120,AT1G54320
141197,AT3G24120,AT5G08500
8303,AT3G24120,AT5G66650
80569,AT3G24120,AT3G19390
13087,AT3G24120,AT1G15350
2875,AT3G24120,AT4G23700
86273,AT3G24120,AT1G49730
8579,AT3G24120,AT5G02760
100625,AT3G24120,AT5G16730
76199,AT3G24120,AT3G19910
75187,AT3G24120,AT1G79830
74037,AT3G24120,AT2G02970
8073,AT3G24120,AT2G27830
86181,AT3G24120,AT1G23480
13317,AT3G24120,AT3G02170
137885,AT3G24120,AT3G63000
3013,AT3G24120,AT3G49790
80707,AT3G24120,AT2G01940
100717,AT3G24120,AT3G23690
113459,AT3G24120,AT3G05490
74083,AT3G24120,AT5G26770
112401,AT3G24120,AT2G22300
80431,AT3G24120,AT1G69510
89171,AT3G24120,AT3G28690
79925,AT3G24120,AT5G19430
12811,AT3G24120,AT1G58180
16123,AT3G24120,AT5G40450
112263,AT3G24120,AT4G02740
76567,AT3G24120,AT4G05010
8901,AT3G24120,AT3G07350
86687,AT3G24120,AT5G63620
76475,AT3G24120,AT1G59520
79971,AT3G24120,AT1G06390
8625,AT3G24120,AT3G03870
2507,AT3G24120,AT4G32480
12857,AT3G24120,AT1G32170
76383,AT3G24120,AT1G03130
110745,AT3G24120,AT4G23980
15985,AT3G24120,AT2G28630
106973,AT3G24120,AT1G58350
86503,AT3G24120,AT5G40780
2645,AT3G24120,AT5G46330
8763,AT3G24120,AT2G15890
2783,AT3G24120,AT5G02200
12903,AT3G24120,AT1G26670
86641,AT3G24120,AT2G43160
144049,AT3G24120,AT5G21930
3105,AT3G24120,AT1G68190
86089,AT3G24120,AT3G61790
81213,AT3G24120,AT5G45660
142117,AT3G24120,AT1G18840
100855,AT3G24120,AT5G61570
85629,AT3G24120,AT1G08830
101453,AT3G24120,AT2G28810
74267,AT3G24120,AT4G02280
99521,AT3G24120,AT5G13710
75969,AT3G24120,AT5G25210
13685,AT3G24120,AT5G14390
15617,AT3G24120,AT2G40970
13501,AT3G24120,AT3G24715
85399,AT3G24120,AT3G15220
138805,AT3G24120,AT2G20190
144095,AT3G24120,AT2G25430
81259,AT3G24120,AT3G28100
85307,AT3G24120,AT2G44750
85261,AT3G24120,AT5G01990
142209,AT3G24120,AT5G07740
74313,AT3G24120,AT4G32890
3703,AT3G24120,AT3G19850
101361,AT3G24120,AT1G09230
85169,AT3G24120,AT4G31510
3657,AT3G24120,AT1G11260
113367,AT3G24120,AT3G49530
144141,AT3G24120,AT1G08680
81167,AT3G24120,AT5G67420
7981,AT3G24120,AT4G04630
144509,AT3G24120,AT2G14835
76153,AT3G24120,AT3G07650
80753,AT3G24120,AT2G20180
3289,AT3G24120,AT5G20250
141657,AT3G24120,AT3G58970
102695,AT3G24120,AT2G30740
89769,AT3G24120,AT1G17340
85997,AT3G24120,AT5G01750
80891,AT3G24120,AT5G58350
7337,AT3G24120,AT1G34760
110607,AT3G24120,AT4G32285
113321,AT3G24120,AT3G12360
85951,AT3G24120,AT5G55000
80983,AT3G24120,AT4G32160
144233,AT3G24120,AT2G43790
7797,AT3G24120,AT1G29395
85859,AT3G24120,AT4G02480
90413,AT3G24120,AT5G64240
74175,AT3G24120,AT5G24890
85813,AT3G24120,AT1G54090
144187,AT3G24120,AT5G55500
3335,AT3G24120,AT5G49360
138575,AT3G24120,AT3G20290
45793,AT3G24120,AT3G15353
96347,AT3G24120,AT4G33980
53061,AT3G24120,AT4G29780
66631,AT3G24120,AT4G02540
60237,AT3G24120,AT2G30520
119853,AT3G24120,AT5G52580
37789,AT3G24120,AT3G57300
48553,AT3G24120,AT1G59580
60329,AT3G24120,AT2G26210
135079,AT3G24120,AT3G02300
132089,AT3G24120,AT1G66340
135033,AT3G24120,AT1G73980
37835,AT3G24120,AT3G23430
119807,AT3G24120,AT3G43220
30659,AT3G24120,AT3G46600
23621,AT3G24120,AT5G27920
132135,AT3G24120,AT1G71980
131997,AT3G24120,AT5G56790
48691,AT3G24120,AT3G44820
30843,AT3G24120,AT2G02950
119945,AT3G24120,AT4G00400
31119,AT3G24120,AT5G59440
67091,AT3G24120,AT5G52310
59869,AT3G24120,AT3G59060
103477,AT3G24120,AT2G23290
128547,AT3G24120,AT5G66880
135171,AT3G24120,AT1G51950
23253,AT3G24120,AT5G55970
41975,AT3G24120,AT3G15500
48461,AT3G24120,AT1G16240
31073,AT3G24120,AT2G44500
59961,AT3G24120,AT1G09250
41883,AT3G24120,AT4G01680
126615,AT3G24120,AT4G36690
97405,AT3G24120,AT3G58790
98601,AT3G24120,AT4G14500
91655,AT3G24120,AT2G45910
103569,AT3G24120,AT3G11530
97451,AT3G24120,AT1G75820
23713,AT3G24120,AT5G07440
65711,AT3G24120,AT2G15570
60973,AT3G24120,AT5G62470
116771,AT3G24120,AT5G64440
48783,AT3G24120,AT2G16390
38157,AT3G24120,AT1G08900
128409,AT3G24120,AT4G38520
61065,AT3G24120,AT3G02990
65619,AT3G24120,AT3G61600
41469,AT3G24120,AT2G39980
119485,AT3G24120,AT1G28320
124269,AT3G24120,AT5G62190
103891,AT3G24120,AT4G26080
61111,AT3G24120,AT1G15020
65573,AT3G24120,AT4G04955
124223,AT3G24120,AT4G19490
52601,AT3G24120,AT3G17510
98509,AT3G24120,AT2G19760
24265,AT3G24120,AT2G42040
122521,AT3G24120,AT2G23450
124315,AT3G24120,AT1G53190
60513,AT3G24120,AT1G31814
126753,AT3G24120,AT4G02370
52969,AT3G24120,AT1G06850
30475,AT3G24120,AT2G04240
65987,AT3G24120,AT1G19660
128501,AT3G24120,AT1G59830
120083,AT3G24120,AT5G13240
98555,AT3G24120,AT4G31000
23851,AT3G24120,AT5G49690
30383,AT3G24120,AT2G21880
116679,AT3G24120,AT2G24650
52785,AT3G24120,AT4G40010
134757,AT3G24120,AT3G05210
134711,AT3G24120,AT5G36250
104903,AT3G24120,AT3G46590
60651,AT3G24120,AT1G55675
92621,AT3G24120,AT1G14330
120129,AT3G24120,AT1G07530
128593,AT3G24120,AT2G07360
21735,AT3G24120,AT4G13030
21827,AT3G24120,AT3G23030
53521,AT3G24120,AT1G10660
31671,AT3G24120,AT3G47160
21873,AT3G24120,AT2G26690
106421,AT3G24120,AT1G20010
59179,AT3G24120,AT3G52840
98831,AT3G24120,AT1G32150
48185,AT3G24120,AT5G27860
115805,AT3G24120,AT3G59660
94277,AT3G24120,AT5G38895
53429,AT3G24120,AT2G34690
67505,AT3G24120,AT2G42620
115851,AT3G24120,AT1G27320
135631,AT3G24120,AT1G64040
120313,AT3G24120,AT3G56590
135769,AT3G24120,AT1G35580
105593,AT3G24120,AT1G70210
67781,AT3G24120,AT5G59780
37329,AT3G24120,AT1G34630
48047,AT3G24120,AT1G11080
21229,AT3G24120,AT4G19860
58857,AT3G24120,AT3G48380
92805,AT3G24120,AT2G22690
21413,AT3G24120,AT4G33740
21459,AT3G24120,AT2G02710
37513,AT3G24120,AT5G15580
131399,AT3G24120,AT4G14920
126385,AT3G24120,AT1G65720
31763,AT3G24120,AT2G25590
131445,AT3G24120,AT5G53550
115575,AT3G24120,AT3G56130
105271,AT3G24120,AT4G20930
92759,AT3G24120,AT5G55600
128777,AT3G24120,AT1G14350
67919,AT3G24120,AT3G06455
93679,AT3G24120,AT4G32300
135539,AT3G24120,AT5G16470
91471,AT3G24120,AT5G20350
116127,AT3G24120,AT5G66310
22701,AT3G24120,AT3G27440
59639,AT3G24120,AT3G30180
31303,AT3G24120,AT1G20620
53245,AT3G24120,AT3G54030
135309,AT3G24120,AT2G20780
31257,AT3G24120,AT1G53830
59777,AT3G24120,AT5G60580
22839,AT3G24120,AT5G22270
91563,AT3G24120,AT3G08890
116173,AT3G24120,AT2G31960
31211,AT3G24120,AT4G23400
73025,AT3G24120,AT3G05880
93633,AT3G24120,AT3G14090
23023,AT3G24120,AT1G22710
135355,AT3G24120,AT2G45540
131583,AT3G24120,AT3G15095
22471,AT3G24120,AT1G09575
31395,AT3G24120,AT5G18630
22241,AT3G24120,AT4G39090
91517,AT3G24120,AT5G58787
31579,AT3G24120,AT3G28857
59317,AT3G24120,AT3G18980
63411,AT3G24120,AT3G48970
67367,AT3G24120,AT3G55430
126477,AT3G24120,AT1G21780
42435,AT3G24120,AT3G02340
96025,AT3G24120,AT1G27200
22379,AT3G24120,AT5G13080
42389,AT3G24120,AT4G16480
95197,AT3G24120,AT4G17940
128685,AT3G24120,AT2G41540
116035,AT3G24120,AT3G43300
31487,AT3G24120,AT1G53320
120267,AT3G24120,AT1G27750
135447,AT3G24120,AT5G44800
42987,AT3G24120,AT4G00720
29831,AT3G24120,AT1G47990
61157,AT3G24120,AT1G69160
26473,AT3G24120,AT1G04240
98003,AT3G24120,AT5G35750
123395,AT3G24120,AT1G03140
50117,AT3G24120,AT3G08670
117967,AT3G24120,AT1G19000
127765,AT3G24120,AT4G39050
64147,AT3G24120,AT4G29310
50163,AT3G24120,AT2G45600
103845,AT3G24120,AT4G03415
134021,AT3G24120,AT1G56700
118059,AT3G24120,AT1G47310
26657,AT3G24120,AT1G19680
64101,AT3G24120,AT2G40610
62905,AT3G24120,AT3G14595
62951,AT3G24120,AT4G02715
127857,AT3G24120,AT1G68670
64009,AT3G24120,AT5G23670
62629,AT3G24120,AT4G16150
40181,AT3G24120,AT5G05320
40365,AT3G24120,AT1G36070
122797,AT3G24120,AT3G53240
26289,AT3G24120,AT1G75540
28405,AT3G24120,AT2G37330
123487,AT3G24120,AT5G46860
62399,AT3G24120,AT1G49320
28359,AT3G24120,AT2G46900
38801,AT3G24120,AT5G65110
62491,AT3G24120,AT3G45600
49933,AT3G24120,AT5G42900
105409,AT3G24120,AT4G11800
64377,AT3G24120,AT5G18860
134297,AT3G24120,AT3G55610
123441,AT3G24120,AT4G37440
28313,AT3G24120,AT2G19810
118703,AT3G24120,AT2G04940
92069,AT3G24120,AT5G28300
133423,AT3G24120,AT5G62570
63917,AT3G24120,AT1G36060
27623,AT3G24120,AT3G58620
63273,AT3G24120,AT2G30600
98049,AT3G24120,AT1G14910
123165,AT3G24120,AT3G50500
39721,AT3G24120,AT3G30775
133745,AT3G24120,AT3G14180
92115,AT3G24120,AT3G55420
127627,AT3G24120,AT2G14170
133699,AT3G24120,AT1G04780
39675,AT3G24120,AT3G12610
118289,AT3G24120,AT1G75310
63457,AT3G24120,AT4G29950
50853,AT3G24120,AT1G63690
27439,AT3G24120,AT2G46260
27347,AT3G24120,AT3G55770
127581,AT3G24120,AT2G41500
127673,AT3G24120,AT4G10080
98095,AT3G24120,AT4G30790
118335,AT3G24120,AT5G43670
63043,AT3G24120,AT5G19140
123073,AT3G24120,AT2G23070
26933,AT3G24120,AT5G16030
63825,AT3G24120,AT3G57790
51083,AT3G24120,AT4G14750
39813,AT3G24120,AT2G01190
118565,AT3G24120,AT5G40250
118841,AT3G24120,AT5G14170
27025,AT3G24120,AT2G17450
39767,AT3G24120,AT2G31350
27853,AT3G24120,AT3G62650
50393,AT3G24120,AT4G29380
50439,AT3G24120,AT3G25150
50485,AT3G24120,AT5G39590
63181,AT3G24120,AT4G37540
93863,AT3G24120,AT4G17695
93909,AT3G24120,AT3G27960
92023,AT3G24120,AT3G63340
117783,AT3G24120,AT5G16830
28451,AT3G24120,AT1G67050
61571,AT3G24120,AT4G23550
92529,AT3G24120,AT1G73920
123947,AT3G24120,AT1G30320
61663,AT3G24120,AT3G06380
65251,AT3G24120,AT3G50660
29187,AT3G24120,AT3G23730
97865,AT3G24120,AT1G06645
61709,AT3G24120,AT4G35750
24955,AT3G24120,AT5G39660
134527,AT3G24120,AT3G54620
25047,AT3G24120,AT2G46270
117185,AT3G24120,AT1G04140
29141,AT3G24120,AT5G46250
29049,AT3G24120,AT4G38800
49519,AT3G24120,AT1G51550
132549,AT3G24120,AT2G21410
65297,AT3G24120,AT3G16857
29325,AT3G24120,AT3G62570
128271,AT3G24120,AT5G47040
134619,AT3G24120,AT2G22125
98463,AT3G24120,AT3G59090
24725,AT3G24120,AT1G57980
24771,AT3G24120,AT3G05890
38249,AT3G24120,AT4G37870
52417,AT3G24120,AT1G54920
29693,AT3G24120,AT1G18570
52187,AT3G24120,AT2G26030
132503,AT3G24120,AT5G56380
61341,AT3G24120,AT4G32350
38295,AT3G24120,AT4G36900
24817,AT3G24120,AT2G28780
41239,AT3G24120,AT3G28340
29371,AT3G24120,AT4G03190
61525,AT3G24120,AT2G37150
41193,AT3G24120,AT2G24550
48921,AT3G24120,AT1G27980
132411,AT3G24120,AT4G10610
40917,AT3G24120,AT4G31820
29003,AT3G24120,AT4G37250
93955,AT3G24120,AT4G32290
93725,AT3G24120,AT3G29180
28727,AT3G24120,AT4G30270
95749,AT3G24120,AT1G34370
62031,AT3G24120,AT3G04910
64653,AT3G24120,AT1G30270
102235,AT3G24120,AT3G50240
28635,AT3G24120,AT5G14070
132871,AT3G24120,AT2G36060
28543,AT3G24120,AT4G00560
40595,AT3G24120,AT5G53300
132963,AT3G24120,AT4G12560
51681,AT3G24120,AT5G03240
26197,AT3G24120,AT5G18170
62169,AT3G24120,AT4G08920
51819,AT3G24120,AT4G33420
106099,AT3G24120,AT1G63300
61985,AT3G24120,AT3G62660
122751,AT3G24120,AT2G01570
65159,AT3G24120,AT1G01180
25093,AT3G24120,AT4G16520
25323,AT3G24120,AT3G61390
91931,AT3G24120,AT1G15240
61893,AT3G24120,AT5G41110
123809,AT3G24120,AT3G10800
117415,AT3G24120,AT1G50440
38341,AT3G24120,AT5G23860
95795,AT3G24120,AT3G27670
25599,AT3G24120,AT4G27260
117461,AT3G24120,AT3G29270
128133,AT3G24120,AT1G72470
40871,AT3G24120,AT2G03890
64837,AT3G24120,AT1G22060
51911,AT3G24120,AT1G66350
118979,AT3G24120,AT5G57350
61939,AT3G24120,AT2G41870
31947,AT3G24120,AT1G17147
39629,AT3G24120,AT1G04280
128869,AT3G24120,AT4G30780
34247,AT3G24120,AT5G20110
70771,AT3G24120,AT4G28260
18423,AT3G24120,AT4G15610
44275,AT3G24120,AT3G28180
34017,AT3G24120,AT4G34000
18561,AT3G24120,AT5G64180
36225,AT3G24120,AT1G75800
56741,AT3G24120,AT4G30960
33925,AT3G24120,AT2G40880
33833,AT3G24120,AT1G76180
125189,AT3G24120,AT1G63260
125143,AT3G24120,AT5G23450
