,TFID,targetID
36054,AT5G05550,AT3G05200
115360,AT5G05550,AT1G29160
35978,AT5G05550,AT5G16120
64326,AT5G05550,AT3G58760
64212,AT5G05550,AT3G25610
37118,AT5G05550,AT4G29490
63338,AT5G05550,AT2G37035
63300,AT5G05550,AT4G08540
116082,AT5G05550,AT5G64680
62730,AT5G05550,AT3G63310
126152,AT5G05550,AT1G21920
38106,AT5G05550,AT1G33520
37992,AT5G05550,AT5G59380
37954,AT5G05550,AT2G37840
115892,AT5G05550,AT3G15840
37916,AT5G05550,AT1G65580
115816,AT5G05550,AT5G66180
111256,AT5G05550,AT3G20898
63110,AT5G05550,AT1G68100
63262,AT5G05550,AT1G63250
37422,AT5G05550,AT5G62760
37384,AT5G05550,AT4G15030
115626,AT5G05550,AT5G65660
38410,AT5G05550,AT5G08190
76790,AT5G05550,AT5G61990
23818,AT5G05550,AT3G11530
103352,AT5G05550,AT1G74740
96322,AT5G05550,AT3G23440
82224,AT5G05550,AT1G03410
17396,AT5G05550,AT1G71210
108482,AT5G05550,AT4G34180
102858,AT5G05550,AT3G57170
102782,AT5G05550,AT4G21534
92028,AT5G05550,AT2G27330
104758,AT5G05550,AT5G59470
96360,AT5G05550,AT5G38710
108444,AT5G05550,AT5G62280
17434,AT5G05550,AT3G23490
4438,AT5G05550,AT3G56750
17624,AT5G05550,AT3G43740
12342,AT5G05550,AT3G04110
106582,AT5G05550,AT3G29330
108558,AT5G05550,AT2G36090
96512,AT5G05550,AT5G63190
137248,AT5G05550,AT5G14730
87012,AT5G05550,AT5G52980
7630,AT5G05550,AT3G61790
17472,AT5G05550,AT1G18700
17966,AT5G05550,AT5G42570
82376,AT5G05550,AT3G29320
102896,AT5G05550,AT1G21730
4780,AT5G05550,AT1G64350
16598,AT5G05550,AT1G06200
95904,AT5G05550,AT4G05070
16674,AT5G05550,AT3G04090
86366,AT5G05550,AT4G12590
108178,AT5G05550,AT5G41850
133524,AT5G05550,AT3G27210
4742,AT5G05550,AT1G60420
16788,AT5G05550,AT4G29380
82452,AT5G05550,AT1G76920
82908,AT5G05550,AT1G03760
95980,AT5G05550,AT4G27870
12570,AT5G05550,AT4G26620
17016,AT5G05550,AT4G37480
12532,AT5G05550,AT5G60700
92218,AT5G05550,AT5G43670
106620,AT5G05550,AT5G53160
7402,AT5G05550,AT1G14400
96246,AT5G05550,AT3G01850
86594,AT5G05550,AT3G22180
95942,AT5G05550,AT5G45760
95866,AT5G05550,AT5G11310
135234,AT5G05550,AT4G05150
12190,AT5G05550,AT5G64360
18384,AT5G05550,AT3G58750
81160,AT5G05550,AT1G43700
132916,AT5G05550,AT2G01540
109166,AT5G05550,AT1G02370
132878,AT5G05550,AT5G65207
102554,AT5G05550,AT3G61010
109242,AT5G05550,AT3G16640
105024,AT5G05550,AT1G17450
18574,AT5G05550,AT3G25840
96816,AT5G05550,AT5G37930
139338,AT5G05550,AT5G52120
11848,AT5G05550,AT2G42390
80742,AT5G05550,AT1G80150
2994,AT5G05550,AT3G54300
102326,AT5G05550,AT3G62080
97006,AT5G05550,AT1G17745
91382,AT5G05550,AT2G43700
2918,AT5G05550,AT1G75400
7896,AT5G05550,AT2G02970
80628,AT5G05550,AT5G02820
109318,AT5G05550,AT4G09830
108710,AT5G05550,AT5G39020
18346,AT5G05550,AT5G55500
91458,AT5G05550,AT1G79670
81768,AT5G05550,AT3G62920
135310,AT5G05550,AT3G46640
102706,AT5G05550,AT3G07870
96626,AT5G05550,AT5G47220
102668,AT5G05550,AT2G31230
81578,AT5G05550,AT1G26660
133106,AT5G05550,AT4G10380
18042,AT5G05550,AT5G02530
3602,AT5G05550,AT2G27900
81198,AT5G05550,AT2G17450
18118,AT5G05550,AT3G10210
81350,AT5G05550,AT3G20830
81312,AT5G05550,AT1G80290
133030,AT5G05550,AT2G23348
18270,AT5G05550,AT4G25730
12038,AT5G05550,AT5G57580
135462,AT5G05550,AT4G02360
96740,AT5G05550,AT5G37055
3412,AT5G05550,AT4G29040
85302,AT5G05550,AT5G42870
18156,AT5G05550,AT4G16480
87468,AT5G05550,AT1G62422
133904,AT5G05550,AT3G08510
16180,AT5G05550,AT1G79610
13368,AT5G05550,AT1G16570
93586,AT5G05550,AT5G37500
14964,AT5G05550,AT5G18390
13330,AT5G05550,AT1G69510
103998,AT5G05550,AT2G03450
15040,AT5G05550,AT2G40950
94726,AT5G05550,AT5G57785
85644,AT5G05550,AT3G18690
15078,AT5G05550,AT1G10720
14774,AT5G05550,AT2G03800
93548,AT5G05550,AT4G00335
13254,AT5G05550,AT4G22720
94840,AT5G05550,AT3G56030
84124,AT5G05550,AT5G62865
6946,AT5G05550,AT5G46760
5768,AT5G05550,AT5G12170
94878,AT5G05550,AT4G17500
93434,AT5G05550,AT2G37150
85720,AT5G05550,AT2G25625
15230,AT5G05550,AT3G05940
138350,AT5G05550,AT2G38050
15306,AT5G05550,AT4G07825
6072,AT5G05550,AT1G79650
85568,AT5G05550,AT4G04450
134778,AT5G05550,AT1G56600
6452,AT5G05550,AT4G04970
6528,AT5G05550,AT4G36290
104150,AT5G05550,AT2G02955
85226,AT5G05550,AT5G16550
85150,AT5G05550,AT1G11360
94346,AT5G05550,AT3G04160
134854,AT5G05550,AT5G54080
138008,AT5G05550,AT3G22970
94574,AT5G05550,AT2G20780
93928,AT5G05550,AT5G59980
13710,AT5G05550,AT3G17160
6300,AT5G05550,AT5G03660
138160,AT5G05550,AT5G03830
14242,AT5G05550,AT5G64090
6262,AT5G05550,AT4G00030
134930,AT5G05550,AT2G22660
104074,AT5G05550,AT1G47710
94536,AT5G05550,AT2G03440
107380,AT5G05550,AT5G46080
93890,AT5G05550,AT3G56200
83364,AT5G05550,AT1G17970
85796,AT5G05550,AT1G15100
137818,AT5G05550,AT1G68110
92978,AT5G05550,AT4G16210
104416,AT5G05550,AT5G18490
7136,AT5G05550,AT4G16060
137590,AT5G05550,AT2G31990
92940,AT5G05550,AT2G01710
138806,AT5G05550,AT1G20010
134056,AT5G05550,AT1G06620
106924,AT5G05550,AT4G25940
92826,AT5G05550,AT5G27750
93016,AT5G05550,AT5G20650
83478,AT5G05550,AT2G31810
16066,AT5G05550,AT5G19690
5236,AT5G05550,AT5G07220
95524,AT5G05550,AT1G68340
12760,AT5G05550,AT5G67290
86024,AT5G05550,AT5G61930
16142,AT5G05550,AT5G54640
137514,AT5G05550,AT1G10210
83440,AT5G05550,AT5G61190
92674,AT5G05550,AT1G32170
92712,AT5G05550,AT2G45280
138464,AT5G05550,AT4G02550
85986,AT5G05550,AT5G46250
103618,AT5G05550,AT5G38860
93358,AT5G05550,AT3G24860
5692,AT5G05550,AT3G60740
85834,AT5G05550,AT5G46850
6984,AT5G05550,AT3G54480
134132,AT5G05550,AT1G14780
12988,AT5G05550,AT2G36240
103808,AT5G05550,AT1G65000
138502,AT5G05550,AT5G20150
83744,AT5G05550,AT1G07230
83554,AT5G05550,AT4G14620
83706,AT5G05550,AT5G23460
138578,AT5G05550,AT4G21510
103694,AT5G05550,AT2G01080
15952,AT5G05550,AT1G20430
95182,AT5G05550,AT1G57540
95220,AT5G05550,AT1G71170
12874,AT5G05550,AT1G11380
138616,AT5G05550,AT4G21903
93054,AT5G05550,AT1G73790
107912,AT5G05550,AT4G12070
106962,AT5G05550,AT3G48550
91344,AT5G05550,AT1G49850
132954,AT5G05550,AT5G37670
6490,AT5G05550,AT1G55250
1702,AT5G05550,AT2G24420
89064,AT5G05550,AT3G52105
98678,AT5G05550,AT2G01990
714,AT5G05550,AT4G35230
1664,AT5G05550,AT1G07310
98792,AT5G05550,AT2G44700
78766,AT5G05550,AT5G51510
1588,AT5G05550,AT5G42560
88380,AT5G05550,AT2G30440
105404,AT5G05550,AT1G44890
10860,AT5G05550,AT5G62930
78690,AT5G05550,AT1G46768
101794,AT5G05550,AT3G48120
101528,AT5G05550,AT1G56230
110382,AT5G05550,AT2G18700
78842,AT5G05550,AT5G13570
77436,AT5G05550,AT3G52710
22830,AT5G05550,AT2G24550
89748,AT5G05550,AT4G31150
486,AT5G05550,AT5G39510
11430,AT5G05550,AT5G07250
9834,AT5G05550,AT3G58020
90736,AT5G05550,AT2G41710
136868,AT5G05550,AT2G19130
98450,AT5G05550,AT4G34412
105974,AT5G05550,AT1G55675
99058,AT5G05550,AT5G38890
90660,AT5G05550,AT5G21940
1778,AT5G05550,AT5G02620
106126,AT5G05550,AT3G18230
21006,AT5G05550,AT5G13300
98526,AT5G05550,AT5G64450
101338,AT5G05550,AT5G05550
110344,AT5G05550,AT3G57590
78880,AT5G05550,AT1G19670
89634,AT5G05550,AT2G04080
8618,AT5G05550,AT4G17940
77626,AT5G05550,AT3G27420
109432,AT5G05550,AT2G38670
22602,AT5G05550,AT3G19520
78462,AT5G05550,AT1G13960
78424,AT5G05550,AT5G10710
78386,AT5G05550,AT4G11920
8808,AT5G05550,AT1G15240
131700,AT5G05550,AT5G26622
99704,AT5G05550,AT3G28930
10290,AT5G05550,AT3G45770
90242,AT5G05550,AT5G18850
10214,AT5G05550,AT1G64040
99438,AT5G05550,AT2G22800
8884,AT5G05550,AT1G75820
78196,AT5G05550,AT1G12810
22070,AT5G05550,AT1G08880
99514,AT5G05550,AT5G18170
90090,AT5G05550,AT3G21790
22374,AT5G05550,AT1G54030
101300,AT5G05550,AT5G44060
10366,AT5G05550,AT5G39570
131738,AT5G05550,AT5G35370
131890,AT5G05550,AT2G12170
99210,AT5G05550,AT1G30820
21500,AT5G05550,AT3G03520
1436,AT5G05550,AT5G63910
131852,AT5G05550,AT1G17455
131814,AT5G05550,AT1G10200
140782,AT5G05550,AT2G46490
99324,AT5G05550,AT4G37870
110458,AT5G05550,AT2G01340
10594,AT5G05550,AT3G03640
78500,AT5G05550,AT4G24220
1284,AT5G05550,AT1G27650
135880,AT5G05550,AT5G64260
9036,AT5G05550,AT3G11910
10062,AT5G05550,AT5G19250
110496,AT5G05550,AT1G20350
22716,AT5G05550,AT2G04865
132384,AT5G05550,AT5G01940
99970,AT5G05550,AT5G26749
88000,AT5G05550,AT4G03030
19638,AT5G05550,AT5G43280
132536,AT5G05550,AT1G13470
100920,AT5G05550,AT4G04925
19790,AT5G05550,AT1G28410
9606,AT5G05550,AT1G27310
105670,AT5G05550,AT4G16770
11696,AT5G05550,AT3G01150
102060,AT5G05550,AT1G76170
109698,AT5G05550,AT1G27290
77094,AT5G05550,AT1G50480
100844,AT5G05550,AT1G14300
89520,AT5G05550,AT1G73380
97956,AT5G05550,AT2G23985
23058,AT5G05550,AT5G39050
11658,AT5G05550,AT4G31670
132612,AT5G05550,AT4G28005
79602,AT5G05550,AT5G51290
109660,AT5G05550,AT2G31360
79906,AT5G05550,AT3G59660
97234,AT5G05550,AT4G26370
89406,AT5G05550,AT4G34990
139566,AT5G05550,AT2G39120
87582,AT5G05550,AT3G18535
23324,AT5G05550,AT1G17070
109546,AT5G05550,AT2G17705
132802,AT5G05550,AT3G61460
8048,AT5G05550,AT2G30620
80324,AT5G05550,AT5G51170
76828,AT5G05550,AT4G32480
2690,AT5G05550,AT5G41990
11772,AT5G05550,AT1G54130
23286,AT5G05550,AT5G55700
97538,AT5G05550,AT2G22690
76904,AT5G05550,AT5G08320
19562,AT5G05550,AT4G36440
89216,AT5G05550,AT2G44750
22260,AT5G05550,AT3G17100
141276,AT5G05550,AT5G18525
1892,AT5G05550,AT1G20225
98184,AT5G05550,AT2G21630
77398,AT5G05550,AT5G63080
22868,AT5G05550,AT1G47670
20360,AT5G05550,AT1G63980
98146,AT5G05550,AT4G16765
100312,AT5G05550,AT3G46890
132422,AT5G05550,AT4G16670
2196,AT5G05550,AT5G13180
109888,AT5G05550,AT5G63620
19904,AT5G05550,AT1G70980
88152,AT5G05550,AT1G70620
109850,AT5G05550,AT5G58680
139908,AT5G05550,AT3G53210
98032,AT5G05550,AT4G32290
8162,AT5G05550,AT1G63830
9378,AT5G05550,AT4G33090
109774,AT5G05550,AT5G44005
2234,AT5G05550,AT5G20700
20132,AT5G05550,AT5G27600
20018,AT5G05550,AT1G05840
6567,AT5G13080,AT1G32340
9645,AT5G13080,AT3G19900
6833,AT5G13080,AT5G48380
42325,AT5G13080,AT1G01260
61971,AT5G13080,AT3G09470
6719,AT5G13080,AT1G53390
125545,AT5G13080,AT5G66640
117337,AT5G13080,AT5G42440
58285,AT5G13080,AT5G45500
104303,AT5G13080,AT1G44350
7099,AT5G13080,AT5G58950
93777,AT5G13080,AT2G26360
61781,AT5G13080,AT5G62680
136413,AT5G13080,AT1G74660
42097,AT5G13080,AT1G20380
137933,AT5G13080,AT4G11320
61933,AT5G13080,AT3G13430
42667,AT5G13080,AT4G02340
93967,AT5G13080,AT1G48300
39361,AT5G13080,AT5G50200
93663,AT5G13080,AT1G65790
6871,AT5G13080,AT5G53560
6681,AT5G13080,AT3G52190
89749,AT5G13080,AT4G31150
9113,AT5G13080,AT4G27000
42553,AT5G13080,AT2G02960
6947,AT5G13080,AT5G46760
93853,AT5G13080,AT1G79700
57981,AT5G13080,AT1G32230
117223,AT5G13080,AT1G30270
116463,AT5G13080,AT5G07440
39323,AT5G13080,AT5G60360
58057,AT5G13080,AT3G51450
39247,AT5G13080,AT4G14720
90053,AT5G13080,AT5G18370
61743,AT5G13080,AT3G23640
61895,AT5G13080,AT4G39890
91193,AT5G13080,AT1G53345
93131,AT5G13080,AT4G17150
59881,AT5G13080,AT3G10870
137059,AT5G13080,AT1G52710
59843,AT5G13080,AT5G56270
104911,AT5G13080,AT2G17570
125089,AT5G13080,AT5G07780
40729,AT5G13080,AT1G17500
91573,AT5G13080,AT3G45060
90813,AT5G13080,AT1G31120
7631,AT5G13080,AT3G61790
40197,AT5G13080,AT5G01830
8163,AT5G13080,AT1G63830
137249,AT5G13080,AT5G14730
116957,AT5G13080,AT1G76580
136869,AT5G13080,AT2G19130
40919,AT5G13080,AT2G46430
91497,AT5G13080,AT5G13660
60565,AT5G13080,AT4G36400
116919,AT5G13080,AT2G47000
125317,AT5G13080,AT1G15890
136945,AT5G13080,AT3G43670
105139,AT5G13080,AT1G01470
60147,AT5G13080,AT1G57790
8049,AT5G13080,AT2G30620
105025,AT5G13080,AT1G17450
40387,AT5G13080,AT5G25890
90965,AT5G13080,AT1G32540
60717,AT5G13080,AT1G80190
90889,AT5G13080,AT4G00200
8087,AT5G13080,AT4G10170
60489,AT5G13080,AT4G38060
91383,AT5G13080,AT2G43700
105291,AT5G13080,AT4G30910
136907,AT5G13080,AT4G01610
91459,AT5G13080,AT1G79670
60527,AT5G13080,AT4G04670
116881,AT5G13080,AT4G30390
90737,AT5G13080,AT2G41710
7517,AT5G13080,AT4G12230
104759,AT5G13080,AT5G59470
7289,AT5G13080,AT5G09400
61135,AT5G13080,AT5G45660
7213,AT5G13080,AT4G28490
8695,AT5G13080,AT4G33565
117071,AT5G13080,AT5G65210
39817,AT5G13080,AT5G19440
124595,AT5G13080,AT3G16180
124823,AT5G13080,AT3G55646
90471,AT5G13080,AT1G67710
117147,AT5G13080,AT2G14170
8847,AT5G13080,AT3G17700
93017,AT5G13080,AT5G20650
61363,AT5G13080,AT1G22360
39513,AT5G13080,AT5G26770
8885,AT5G13080,AT1G75820
116577,AT5G13080,AT5G04170
61249,AT5G13080,AT5G46410
8923,AT5G13080,AT1G71220
7327,AT5G13080,AT1G73760
8619,AT5G13080,AT4G17940
124899,AT5G13080,AT1G09420
7441,AT5G13080,AT1G76320
105367,AT5G13080,AT3G15300
116691,AT5G13080,AT5G02630
59425,AT5G13080,AT4G21540
137325,AT5G13080,AT4G25500
8391,AT5G13080,AT3G27560
92409,AT5G13080,AT4G18140
7403,AT5G13080,AT1G14400
90623,AT5G13080,AT3G14610
41223,AT5G13080,AT2G32700
8429,AT5G13080,AT1G77510
92295,AT5G13080,AT5G27950
116653,AT5G13080,AT1G56020
8581,AT5G13080,AT2G35880
41375,AT5G13080,AT1G70160
59349,AT5G13080,AT1G56090
59197,AT5G13080,AT1G60860
23363,AT5G13080,AT1G34370
43009,AT5G13080,AT3G12570
139719,AT5G13080,AT5G27920
119503,AT5G13080,AT3G56470
2273,AT5G13080,AT4G26480
48557,AT5G13080,AT1G29060
102023,AT5G13080,AT1G53580
53497,AT5G13080,AT4G04470
122125,AT5G13080,AT5G18680
98109,AT5G13080,AT2G21550
53231,AT5G13080,AT1G58360
48937,AT5G13080,AT1G01010
140137,AT5G13080,AT2G25590
97615,AT5G13080,AT3G22160
2045,AT5G13080,AT4G32180
122011,AT5G13080,AT1G59590
98337,AT5G13080,AT5G54500
1855,AT5G13080,AT4G32060
48975,AT5G13080,AT3G57540
140289,AT5G13080,AT2G41780
98451,AT5G13080,AT4G34412
1779,AT5G13080,AT5G02620
52927,AT5G13080,AT2G30250
49279,AT5G13080,AT1G12440
119807,AT5G13080,AT3G05120
121707,AT5G13080,AT3G05220
53079,AT5G13080,AT4G19003
1665,AT5G13080,AT1G07310
48405,AT5G13080,AT2G27510
2463,AT5G13080,AT4G28540
3489,AT5G13080,AT1G18160
139225,AT5G13080,AT1G72330
102631,AT5G13080,AT4G20930
47417,AT5G13080,AT2G39630
96779,AT5G13080,AT2G37320
54409,AT5G13080,AT4G25800
3223,AT5G13080,AT5G56530
54295,AT5G13080,AT5G25070
96893,AT5G13080,AT3G48080
96931,AT5G13080,AT5G10410
3109,AT5G13080,AT5G64500
119465,AT5G13080,AT2G31800
47797,AT5G13080,AT5G65650
2881,AT5G13080,AT4G36860
102289,AT5G13080,AT2G26240
119313,AT5G13080,AT2G31870
53915,AT5G13080,AT2G44420
139643,AT5G13080,AT5G38900
48025,AT5G13080,AT1G53590
2691,AT5G13080,AT5G41990
48101,AT5G13080,AT1G61730
53649,AT5G13080,AT4G25720
48215,AT5G13080,AT1G15885
53611,AT5G13080,AT3G30775
97083,AT5G13080,AT2G31865
47265,AT5G13080,AT1G65800
49469,AT5G13080,AT1G21390
140669,AT5G13080,AT1G23560
121365,AT5G13080,AT5G03200
52053,AT5G13080,AT2G42320
829,AT5G13080,AT3G51370
791,AT5G13080,AT1G06700
51939,AT5G13080,AT2G36680
120567,AT5G13080,AT3G52480
50571,AT5G13080,AT2G48030
99933,AT5G13080,AT1G74088
51901,AT5G13080,AT1G31175
141125,AT5G13080,AT4G11600
449,AT5G13080,AT3G30390
121441,AT5G13080,AT5G05400
100389,AT5G13080,AT1G51790
100579,AT5G13080,AT1G43130
120643,AT5G13080,AT5G35735
101225,AT5G13080,AT5G50330
259,AT5G13080,AT4G00720
141315,AT5G13080,AT3G55450
51027,AT5G13080,AT3G61880
107,AT5G13080,AT1G78080
51445,AT5G13080,AT5G65970
51255,AT5G13080,AT3G11030
31,AT5G13080,AT5G21090
51293,AT5G13080,AT1G47570
100465,AT5G13080,AT4G11890
52775,AT5G13080,AT4G01720
50381,AT5G13080,AT2G25070
121479,AT5G13080,AT1G50970
49507,AT5G13080,AT1G29760
52699,AT5G13080,AT5G63860
140745,AT5G13080,AT4G28085
1437,AT5G13080,AT5G63910
1361,AT5G13080,AT4G24060
101719,AT5G13080,AT5G06450
120035,AT5G13080,AT1G70530
101643,AT5G13080,AT5G07770
120073,AT5G13080,AT3G07580
121631,AT5G13080,AT1G25500
99325,AT5G13080,AT4G37870
50305,AT5G13080,AT5G41410
1247,AT5G13080,AT5G16880
1133,AT5G13080,AT2G26900
49887,AT5G13080,AT5G02410
120263,AT5G13080,AT3G55470
121555,AT5G13080,AT1G23020
49963,AT5G13080,AT5G50130
99439,AT5G13080,AT2G22800
101567,AT5G13080,AT5G16110
141011,AT5G13080,AT3G49120
943,AT5G13080,AT3G48760
50267,AT5G13080,AT2G30000
52205,AT5G13080,AT1G51520
140935,AT5G13080,AT1G48210
3527,AT5G13080,AT1G48790
122619,AT5G13080,AT4G14580
118895,AT5G13080,AT1G61560
5807,AT5G13080,AT3G42790
5769,AT5G13080,AT5G12170
57221,AT5G13080,AT5G24660
94841,AT5G13080,AT3G56030
103885,AT5G13080,AT1G78490
43959,AT5G13080,AT1G51510
94879,AT5G13080,AT4G17500
5731,AT5G13080,AT2G01650
138465,AT5G13080,AT4G02550
123949,AT5G13080,AT1G13750
103847,AT5G13080,AT1G22540
117679,AT5G13080,AT3G59320
57069,AT5G13080,AT5G19860
117831,AT5G13080,AT4G24690
44339,AT5G13080,AT5G37480
117869,AT5G13080,AT3G05650
103809,AT5G13080,AT1G65000
44453,AT5G13080,AT1G14820
117983,AT5G13080,AT1G76820
5465,AT5G13080,AT3G56310
95335,AT5G13080,AT4G35530
123873,AT5G13080,AT2G25850
5389,AT5G13080,AT3G01160
95373,AT5G13080,AT4G21910
123911,AT5G13080,AT1G53633
138655,AT5G13080,AT2G37678
117641,AT5G13080,AT3G60190
43921,AT5G13080,AT2G17520
117413,AT5G13080,AT3G60110
43047,AT5G13080,AT1G68920
94385,AT5G13080,AT1G18720
138047,AT5G13080,AT1G22180
6377,AT5G13080,AT1G14650
57677,AT5G13080,AT1G18850
94461,AT5G13080,AT1G10410
57639,AT5G13080,AT5G60640
124215,AT5G13080,AT4G17900
43161,AT5G13080,AT4G37250
57525,AT5G13080,AT1G78830
57259,AT5G13080,AT3G47300
94537,AT5G13080,AT2G03440
43389,AT5G13080,AT5G07580
57373,AT5G13080,AT3G54620
117527,AT5G13080,AT1G22070
94575,AT5G13080,AT2G20780
104037,AT5G13080,AT1G28580
94651,AT5G13080,AT1G03430
43655,AT5G13080,AT5G63420
57335,AT5G13080,AT5G47580
103999,AT5G13080,AT2G03450
117603,AT5G13080,AT4G00355
94727,AT5G13080,AT5G57785
57411,AT5G13080,AT1G54370
5351,AT5G13080,AT1G04440
5313,AT5G13080,AT4G08900
118059,AT5G13080,AT1G30330
96285,AT5G13080,AT2G21850
123075,AT5G13080,AT2G18950
102783,AT5G13080,AT4G21534
96323,AT5G13080,AT3G23440
139073,AT5G13080,AT5G46330
46429,AT5G13080,AT4G02075
96361,AT5G13080,AT5G38710
4477,AT5G13080,AT4G25670
102745,AT5G13080,AT4G22690
46505,AT5G13080,AT5G41670
55055,AT5G13080,AT3G51890
55359,AT5G13080,AT1G22830
54979,AT5G13080,AT5G65480
118743,AT5G13080,AT4G34410
46657,AT5G13080,AT1G06840
4135,AT5G13080,AT5G02800
54903,AT5G13080,AT2G42160
46733,AT5G13080,AT5G20480
122695,AT5G13080,AT1G15350
54865,AT5G13080,AT1G14340
96627,AT5G13080,AT5G47220
3907,AT5G13080,AT4G32720
102669,AT5G13080,AT2G31230
54713,AT5G13080,AT1G16670
4249,AT5G13080,AT3G55260
46163,AT5G13080,AT5G65310
4553,AT5G13080,AT4G34230
55473,AT5G13080,AT1G22030
95411,AT5G13080,AT1G31710
44681,AT5G13080,AT5G08335
44757,AT5G13080,AT3G57470
56309,AT5G13080,AT2G15240
103353,AT5G13080,AT1G74740
56195,AT5G13080,AT1G19270
62199,AT5G13080,AT5G56660
45137,AT5G13080,AT2G27920
123607,AT5G13080,AT3G50470
5047,AT5G13080,AT3G23600
45213,AT5G13080,AT1G53200
123493,AT5G13080,AT2G28940
4971,AT5G13080,AT3G03310
4895,AT5G13080,AT4G25880
138921,AT5G13080,AT1G32700
4819,AT5G13080,AT5G65940
95715,AT5G13080,AT3G09490
55663,AT5G13080,AT3G25890
4743,AT5G13080,AT1G60420
45441,AT5G13080,AT1G60900
55511,AT5G13080,AT4G00330
45479,AT5G13080,AT4G19990
45669,AT5G13080,AT5G01450
4667,AT5G13080,AT3G60250
138997,AT5G13080,AT3G52060
57753,AT5G13080,AT5G48160
62237,AT5G13080,AT3G55740
37461,AT5G13080,AT1G16930
89445,AT5G13080,AT2G22570
113689,AT5G13080,AT2G02010
130485,AT5G13080,AT2G26030
31153,AT5G13080,AT1G55160
24845,AT5G13080,AT3G20640
16067,AT5G13080,AT5G19690
16029,AT5G13080,AT4G24290
68925,AT5G13080,AT1G49350
31267,AT5G13080,AT5G45250
78539,AT5G13080,AT3G14840
68849,AT5G13080,AT1G49240
107951,AT5G13080,AT5G01750
31305,AT5G13080,AT5G05710
113803,AT5G13080,AT1G63720
130561,AT5G13080,AT2G05910
31343,AT5G13080,AT5G49980
128623,AT5G13080,AT4G14390
128585,AT5G13080,AT2G42610
83479,AT5G13080,AT2G31810
68811,AT5G13080,AT3G54780
83593,AT5G13080,AT3G09410
68697,AT5G13080,AT2G41440
134057,AT5G13080,AT1G06620
89483,AT5G13080,AT3G16030
74321,AT5G13080,AT1G25580
74549,AT5G13080,AT5G07820
128737,AT5G13080,AT3G13950
16219,AT5G13080,AT2G31290
128927,AT5G13080,AT5G50160
133335,AT5G13080,AT4G37700
70103,AT5G13080,AT5G16950
30241,AT5G13080,AT3G54790
130409,AT5G13080,AT1G66920
30393,AT5G13080,AT1G17330
133373,AT5G13080,AT5G22545
113537,AT5G13080,AT1G24440
17207,AT5G13080,AT5G63200
21463,AT5G13080,AT1G61360
74283,AT5G13080,AT1G01180
128889,AT5G13080,AT5G66040
133487,AT5G13080,AT5G25770
69685,AT5G13080,AT1G15400
113575,AT5G13080,AT4G20820
83099,AT5G13080,AT5G29000
16637,AT5G13080,AT2G26470
108141,AT5G13080,AT2G28630
83213,AT5G13080,AT4G12120
113613,AT5G13080,AT4G32850
16523,AT5G13080,AT1G75750
128851,AT5G13080,AT3G01080
30659,AT5G13080,AT4G30340
69115,AT5G13080,AT3G49400
30203,AT5G13080,AT5G05310
68621,AT5G13080,AT1G55590
83669,AT5G13080,AT3G20410
114145,AT5G13080,AT1G09415
67823,AT5G13080,AT4G32650
84125,AT5G13080,AT5G62865
114183,AT5G13080,AT1G62810
32369,AT5G13080,AT5G55600
32407,AT5G13080,AT1G09530
67747,AT5G13080,AT2G44980
15155,AT5G13080,AT3G15355
134437,AT5G13080,AT5G45000
15041,AT5G13080,AT2G40950
107609,AT5G13080,AT1G31830
67557,AT5G13080,AT4G04200
32483,AT5G13080,AT2G15230
15003,AT5G13080,AT3G03110
84543,AT5G13080,AT1G67500
107495,AT5G13080,AT5G61370
74701,AT5G13080,AT1G16916
14889,AT5G13080,AT1G73030
114297,AT5G13080,AT3G56710
32711,AT5G13080,AT4G33430
79337,AT5G13080,AT2G29995
74967,AT5G13080,AT4G15233
75005,AT5G13080,AT4G07950
67899,AT5G13080,AT1G79070
15953,AT5G13080,AT1G20430
32255,AT5G13080,AT5G66950
67937,AT5G13080,AT2G17290
68507,AT5G13080,AT1G65720
15915,AT5G13080,AT2G04378
15839,AT5G13080,AT1G06780
21653,AT5G13080,AT3G18370
31685,AT5G13080,AT2G28830
83745,AT5G13080,AT1G07230
15801,AT5G13080,AT5G44930
113955,AT5G13080,AT1G33790
68393,AT5G13080,AT5G28830
15725,AT5G13080,AT3G19010
83859,AT5G13080,AT1G25530
31913,AT5G13080,AT1G49820
15649,AT5G13080,AT1G23440
107723,AT5G13080,AT1G20490
74587,AT5G13080,AT5G43450
15459,AT5G13080,AT2G25280
131739,AT5G13080,AT5G35370
15421,AT5G13080,AT3G25070
111941,AT5G13080,AT1G22570
68051,AT5G13080,AT5G07960
78463,AT5G13080,AT1G13960
134399,AT5G13080,AT2G26510
32141,AT5G13080,AT2G36930
107685,AT5G13080,AT5G19080
134589,AT5G13080,AT2G02060
82605,AT5G13080,AT5G53550
133297,AT5G13080,AT3G27940
18955,AT5G13080,AT2G17720
79185,AT5G13080,AT1G04555
79147,AT5G13080,AT2G02390
129763,AT5G13080,AT4G15760
130219,AT5G13080,AT5G27320
80515,AT5G13080,AT1G48490
80553,AT5G13080,AT3G51830
72117,AT5G13080,AT4G28770
129725,AT5G13080,AT5G54510
80591,AT5G13080,AT4G30360
27619,AT5G13080,AT5G44790
20627,AT5G13080,AT5G51180
72041,AT5G13080,AT3G50350
72003,AT5G13080,AT1G65845
25491,AT5G13080,AT4G24920
