,TFID,targetID
120767,AT3G24120,AT5G23980
59363,AT3G24120,AT5G44040
75961,AT3G24120,AT1G17455
130657,AT3G24120,AT4G34750
48183,AT3G24120,AT1G75020
104685,AT3G24120,AT1G68400
120724,AT3G24120,AT5G22390
58589,AT3G24120,AT2G06530
410,AT3G24120,AT2G47070
6602,AT3G24120,AT5G66880
52999,AT3G24120,AT1G53850
15503,AT3G24120,AT3G20290
126271,AT3G24120,AT2G20930
104814,AT3G24120,AT3G25660
52827,AT3G24120,AT3G56150
52741,AT3G24120,AT2G39740
48785,AT3G24120,AT1G20090
53773,AT3G24120,AT3G46740
95784,AT3G24120,AT1G75210
130399,AT3G24120,AT5G43880
121498,AT3G24120,AT5G59820
76176,AT3G24120,AT3G14980
157016,AT3G24120,AT3G59980
15546,AT3G24120,AT4G19160
125282,AT3G24120,AT2G17340
58675,AT3G24120,AT2G39210
72994,AT3G24120,AT3G59360
48828,AT3G24120,AT4G10610
77810,AT3G24120,AT5G51380
58632,AT3G24120,AT5G18490
88216,AT3G24120,AT1G30600
1657,AT3G24120,AT5G26830
145148,AT3G24120,AT4G20960
10730,AT3G24120,AT3G27080
19330,AT3G24120,AT4G16650
48355,AT3G24120,AT1G51980
88087,AT3G24120,AT3G22230
3463,AT3G24120,AT3G51460
145234,AT3G24120,AT4G09570
19674,AT3G24120,AT3G60530
77939,AT3G24120,AT3G47820
3506,AT3G24120,AT1G79090
121240,AT3G24120,AT3G01750
53085,AT3G24120,AT3G06130
53042,AT3G24120,AT2G21600
95956,AT3G24120,AT3G57550
19588,AT3G24120,AT1G25490
121326,AT3G24120,AT4G04840
88001,AT3G24120,AT4G05450
130485,AT3G24120,AT5G53140
121369,AT3G24120,AT5G53310
58890,AT3G24120,AT3G54030
104771,AT3G24120,AT1G24575
109286,AT3G24120,AT2G46170
91785,AT3G24120,AT4G01090
15460,AT3G24120,AT1G30400
92215,AT3G24120,AT4G04870
32488,AT3G24120,AT1G76620
88044,AT3G24120,AT4G14240
156930,AT3G24120,AT1G11260
95827,AT3G24120,AT1G07940
48441,AT3G24120,AT2G01600
8623,AT3G24120,AT3G12610
54375,AT3G24120,AT2G05100
12106,AT3G24120,AT1G48790
18685,AT3G24120,AT2G14835
74843,AT3G24120,AT2G19950
143600,AT3G24120,AT3G24480
89549,AT3G24120,AT4G19110
158951,AT3G24120,AT4G02200
123992,AT3G24120,AT1G61420
93978,AT3G24120,AT5G36120
90409,AT3G24120,AT1G22520
7290,AT3G24120,AT2G20900
55407,AT3G24120,AT3G59660
108598,AT3G24120,AT4G29310
128550,AT3G24120,AT2G02010
158263,AT3G24120,AT2G34920
74757,AT3G24120,AT1G12845
89592,AT3G24120,AT5G05740
123132,AT3G24120,AT2G22480
33391,AT3G24120,AT1G47240
128378,AT3G24120,AT5G10770
158349,AT3G24120,AT2G23100
17610,AT3G24120,AT3G27890
93892,AT3G24120,AT5G27930
158822,AT3G24120,AT4G21970
143643,AT3G24120,AT5G46570
89807,AT3G24120,AT2G19710
34251,AT3G24120,AT1G53500
17696,AT3G24120,AT1G28490
31456,AT3G24120,AT4G08920
77036,AT3G24120,AT5G62690
123089,AT3G24120,AT3G20490
73983,AT3G24120,AT4G36250
122960,AT3G24120,AT5G58650
55192,AT3G24120,AT3G12360
31499,AT3G24120,AT1G07140
123003,AT3G24120,AT4G25210
106620,AT3G24120,AT1G80910
124078,AT3G24120,AT3G46290
108641,AT3G24120,AT3G04550
144761,AT3G24120,AT5G51820
8752,AT3G24120,AT5G16300
50333,AT3G24120,AT2G47610
128765,AT3G24120,AT5G65430
50376,AT3G24120,AT4G28080
159080,AT3G24120,AT3G46030
89420,AT3G24120,AT4G37250
127518,AT3G24120,AT5G16590
13740,AT3G24120,AT1G08970
50419,AT3G24120,AT5G44800
146395,AT3G24120,AT1G54630
145922,AT3G24120,AT1G30620
6817,AT3G24120,AT5G03380
94107,AT3G24120,AT4G09000
50505,AT3G24120,AT5G41810
56568,AT3G24120,AT2G34640
7591,AT3G24120,AT3G53920
76692,AT3G24120,AT1G60200
50247,AT3G24120,AT4G40040
56396,AT3G24120,AT1G32230
106448,AT3G24120,AT5G56170
11246,AT3G24120,AT1G07360
108469,AT3G24120,AT1G03930
11805,AT3G24120,AT5G46020
90065,AT3G24120,AT2G41420
108383,AT3G24120,AT1G71070
123519,AT3G24120,AT4G21960
144202,AT3G24120,AT5G26030
74456,AT3G24120,AT5G36250
3721,AT3G24120,AT5G62790
8967,AT3G24120,AT5G26240
6903,AT3G24120,AT3G26730
74499,AT3G24120,AT3G21270
51021,AT3G24120,AT5G03330
17180,AT3G24120,AT1G45688
144116,AT3G24120,AT4G09320
33735,AT3G24120,AT4G17870
11203,AT3G24120,AT5G57440
90194,AT3G24120,AT3G22110
51236,AT3G24120,AT1G22700
158564,AT3G24120,AT1G61260
17309,AT3G24120,AT2G19740
51193,AT3G24120,AT3G27830
123605,AT3G24120,AT5G01100
93505,AT3G24120,AT1G28240
7333,AT3G24120,AT4G02080
15245,AT3G24120,AT1G67140
50935,AT3G24120,AT4G30260
74370,AT3G24120,AT3G18890
106405,AT3G24120,AT2G46780
5269,AT3G24120,AT2G03890
143772,AT3G24120,AT3G15640
50677,AT3G24120,AT2G29970
127776,AT3G24120,AT5G58900
158392,AT3G24120,AT5G12170
127819,AT3G24120,AT3G07480
144718,AT3G24120,AT2G47010
93806,AT3G24120,AT5G66310
146352,AT3G24120,AT3G47590
128292,AT3G24120,AT3G48670
7419,AT3G24120,AT3G10970
55622,AT3G24120,AT4G29390
3334,AT3G24120,AT2G16500
146309,AT3G24120,AT2G17720
123261,AT3G24120,AT3G24120
106061,AT3G24120,AT5G04950
127905,AT3G24120,AT2G25080
93763,AT3G24120,AT1G47710
31241,AT3G24120,AT1G72180
11848,AT3G24120,AT2G45140
17481,AT3G24120,AT3G16857
238,AT3G24120,AT1G04140
17395,AT3G24120,AT5G61530
146266,AT3G24120,AT1G76990
1571,AT3G24120,AT2G42690
128851,AT3G24120,AT5G26622
9010,AT3G24120,AT2G27900
56740,AT3G24120,AT1G78100
33176,AT3G24120,AT4G22150
49645,AT3G24120,AT3G11320
49688,AT3G24120,AT3G02200
52096,AT3G24120,AT2G46560
35068,AT3G24120,AT1G34320
57428,AT3G24120,AT1G51580
18298,AT3G24120,AT5G39410
90839,AT3G24120,AT1G08570
12063,AT3G24120,AT3G14230
11977,AT3G24120,AT1G43890
146911,AT3G24120,AT5G67480
105201,AT3G24120,AT5G26780
52053,AT3G24120,AT1G51060
57385,AT3G24120,AT5G14260
49774,AT3G24120,AT5G12950
57342,AT3G24120,AT3G19980
88861,AT3G24120,AT3G28710
52010,AT3G24120,AT5G43600
10945,AT3G24120,AT1G64570
73553,AT3G24120,AT3G28910
108813,AT3G24120,AT2G17450
16105,AT3G24120,AT2G36230
3119,AT3G24120,AT4G28260
57213,AT3G24120,AT3G55080
88818,AT3G24120,AT2G19760
88775,AT3G24120,AT3G49790
146997,AT3G24120,AT3G43810
49602,AT3G24120,AT4G12460
91140,AT3G24120,AT3G55280
109114,AT3G24120,AT5G43745
33047,AT3G24120,AT4G04800
144847,AT3G24120,AT3G53990
109071,AT3G24120,AT2G16510
7204,AT3G24120,AT2G35840
126873,AT3G24120,AT1G61100
129797,AT3G24120,AT1G53920
91054,AT3G24120,AT5G07020
122143,AT3G24120,AT3G04260
57858,AT3G24120,AT2G21060
145664,AT3G24120,AT5G64300
54418,AT3G24120,AT5G57020
73381,AT3G24120,AT2G25070
31714,AT3G24120,AT2G45070
105158,AT3G24120,AT1G16700
143127,AT3G24120,AT2G47500
157403,AT3G24120,AT5G05200
52139,AT3G24120,AT1G69850
90968,AT3G24120,AT5G14120
9139,AT3G24120,AT1G60870
18427,AT3G24120,AT4G39880
124680,AT3G24120,AT3G10730
88732,AT3G24120,AT4G01050
95053,AT3G24120,AT4G18100
127002,AT3G24120,AT3G04640
51967,AT3G24120,AT1G36050
122315,AT3G24120,AT3G46830
76477,AT3G24120,AT3G55440
49989,AT3G24120,AT5G59210
122745,AT3G24120,AT2G38670
94494,AT3G24120,AT5G35400
158048,AT3G24120,AT1G43910
17997,AT3G24120,AT5G03540
146438,AT3G24120,AT1G14000
77208,AT3G24120,AT5G26710
54977,AT3G24120,AT2G46870
51666,AT3G24120,AT4G31340
16363,AT3G24120,AT5G63780
129152,AT3G24120,AT1G21380
89205,AT3G24120,AT3G05470
128980,AT3G24120,AT1G54460
93247,AT3G24120,AT1G13440
73854,AT3G24120,AT5G05830
34552,AT3G24120,AT2G21250
17954,AT3G24120,AT4G26970
94279,AT3G24120,AT3G02090
76606,AT3G24120,AT3G58140
74972,AT3G24120,AT3G19910
51623,AT3G24120,AT1G51500
16449,AT3G24120,AT2G35490
1528,AT3G24120,AT4G17640
124121,AT3G24120,AT1G68000
55106,AT3G24120,AT1G44920
129195,AT3G24120,AT1G76160
49387,AT3G24120,AT5G09995
54934,AT3G24120,AT5G08415
129238,AT3G24120,AT5G38480
73639,AT3G24120,AT2G15570
143342,AT3G24120,AT5G50850
77251,AT3G24120,AT1G06390
75058,AT3G24120,AT4G38200
122487,AT3G24120,AT3G10220
109,AT3G24120,AT5G13630
129496,AT3G24120,AT1G52360
127045,AT3G24120,AT4G11600
93075,AT3G24120,AT1G31420
122573,AT3G24120,AT2G03440
108770,AT3G24120,AT5G64480
159338,AT3G24120,AT3G49110
76563,AT3G24120,AT3G08520
34896,AT3G24120,AT1G14400
108727,AT3G24120,AT4G23650
18083,AT3G24120,AT1G32130
73725,AT3G24120,AT5G39500
34853,AT3G24120,AT1G08360
51838,AT3G24120,AT2G46260
145793,AT3G24120,AT4G19120
57084,AT3G24120,AT5G61970
73768,AT3G24120,AT1G27660
90667,AT3G24120,AT5G43010
51752,AT3G24120,AT1G16240
57041,AT3G24120,AT2G21870
127346,AT3G24120,AT4G14370
81121,AT3G24120,AT2G24765
147685,AT3G24120,AT1G62380
156156,AT3G24120,AT4G04970
135860,AT3G24120,AT3G63300
65899,AT3G24120,AT2G02480
115392,AT3G24120,AT4G15470
80132,AT3G24120,AT5G16880
6000,AT3G24120,AT2G02050
38465,AT3G24120,AT3G57790
38293,AT3G24120,AT3G54880
83056,AT3G24120,AT2G04540
99697,AT3G24120,AT2G27830
152329,AT3G24120,AT1G23490
38207,AT3G24120,AT3G54790
152372,AT3G24120,AT4G25830
152415,AT3G24120,AT1G20930
111995,AT3G24120,AT2G26080
83099,AT3G24120,AT2G30600
42593,AT3G24120,AT2G18840
152544,AT3G24120,AT3G02730
5570,AT3G24120,AT4G25080
99525,AT3G24120,AT3G52590
135473,AT3G24120,AT5G24710
99568,AT3G24120,AT4G02030
9612,AT3G24120,AT5G58290
83228,AT3G24120,AT2G21410
135903,AT3G24120,AT5G57490
135516,AT3G24120,AT1G75690
42722,AT3G24120,AT3G15920
115478,AT3G24120,AT4G19710
80003,AT3G24120,AT5G65910
135645,AT3G24120,AT5G33320
83142,AT3G24120,AT5G54920
24748,AT3G24120,AT2G30530
24662,AT3G24120,AT4G10080
149147,AT3G24120,AT3G49680
25006,AT3G24120,AT1G77770
2517,AT3G24120,AT1G53300
27930,AT3G24120,AT5G19420
100041,AT3G24120,AT2G21380
66114,AT3G24120,AT2G15280
25264,AT3G24120,AT3G22480
136290,AT3G24120,AT1G79500
27887,AT3G24120,AT1G72630
42120,AT3G24120,AT2G32850
66329,AT3G24120,AT3G46130
25307,AT3G24120,AT3G61260
8107,AT3G24120,AT2G26280
80218,AT3G24120,AT4G13615
41862,AT3G24120,AT3G18080
66501,AT3G24120,AT3G21560
115048,AT3G24120,AT1G35580
115134,AT3G24120,AT5G63680
42765,AT3G24120,AT5G27290
102707,AT3G24120,AT2G38010
25221,AT3G24120,AT2G30140
152200,AT3G24120,AT3G44400
28059,AT3G24120,AT3G56360
139601,AT3G24120,AT5G58030
65942,AT3G24120,AT2G32800
99955,AT3G24120,AT2G18730
136032,AT3G24120,AT3G43300
80175,AT3G24120,AT1G45130
25135,AT3G24120,AT5G64370
25178,AT3G24120,AT4G31720
69984,AT3G24120,AT2G43790
14256,AT3G24120,AT1G30470
82841,AT3G24120,AT3G02870
38594,AT3G24120,AT2G37840
136161,AT3G24120,AT4G16380
38551,AT3G24120,AT5G40810
100299,AT3G24120,AT2G23200
135387,AT3G24120,AT2G30050
28231,AT3G24120,AT4G28610
43238,AT3G24120,AT3G29320
79659,AT3G24120,AT3G22200
99224,AT3G24120,AT5G11020
99181,AT3G24120,AT4G17900
70500,AT3G24120,AT2G26510
116209,AT3G24120,AT1G29160
23845,AT3G24120,AT1G35670
64953,AT3G24120,AT2G22300
37863,AT3G24120,AT2G42390
84002,AT3G24120,AT5G51430
84088,AT3G24120,AT5G67500
116338,AT3G24120,AT4G32460
64781,AT3G24120,AT3G05880
4882,AT3G24120,AT5G60450
111522,AT3G24120,AT5G20110
43496,AT3G24120,AT1G20980
37734,AT3G24120,AT5G22270
153232,AT3G24120,AT3G56130
111350,AT3G24120,AT2G28760
29779,AT3G24120,AT5G26940
64394,AT3G24120,AT2G36990
7978,AT3G24120,AT2G32580
99095,AT3G24120,AT5G16030
111651,AT3G24120,AT5G19550
37691,AT3G24120,AT1G68830
23802,AT3G24120,AT2G28080
28532,AT3G24120,AT2G05940
134613,AT3G24120,AT4G01720
84217,AT3G24120,AT5G63790
64566,AT3G24120,AT1G68260
103094,AT3G24120,AT5G55260
116381,AT3G24120,AT5G57190
65039,AT3G24120,AT4G29160
148717,AT3G24120,AT1G64980
65125,AT3G24120,AT3G53620
139816,AT3G24120,AT5G61950
115822,AT3G24120,AT1G73020
24404,AT3G24120,AT2G16365
111909,AT3G24120,AT4G17695
42894,AT3G24120,AT1G80500
24447,AT3G24120,AT5G04510
115908,AT3G24120,AT1G69040
24490,AT3G24120,AT3G51010
152716,AT3G24120,AT2G34585
42808,AT3G24120,AT5G47200
115693,AT3G24120,AT1G71865
4452,AT3G24120,AT1G58230
99482,AT3G24120,AT1G47270
115607,AT3G24120,AT5G13260
102879,AT3G24120,AT4G16146
8064,AT3G24120,AT2G40610
83658,AT3G24120,AT1G11860
115994,AT3G24120,AT3G09050
23974,AT3G24120,AT5G03080
43195,AT3G24120,AT4G26640
24060,AT3G24120,AT5G30510
152845,AT3G24120,AT1G36940
9569,AT3G24120,AT2G39780
102922,AT3G24120,AT5G48790
148760,AT3G24120,AT2G47000
135000,AT3G24120,AT5G42765
99310,AT3G24120,AT4G16390
99353,AT3G24120,AT3G60620
14729,AT3G24120,AT4G02640
24189,AT3G24120,AT2G27720
135129,AT3G24120,AT5G45340
70328,AT3G24120,AT4G16890
38035,AT3G24120,AT4G07410
28575,AT3G24120,AT4G38970
149190,AT3G24120,AT3G02250
69941,AT3G24120,AT2G02790
27285,AT3G24120,AT5G62220
112812,AT3G24120,AT5G27770
81508,AT3G24120,AT5G28770
40443,AT3G24120,AT2G02800
113457,AT3G24120,AT3G54050
112769,AT3G24120,AT4G02540
26511,AT3G24120,AT5G07440
149878,AT3G24120,AT2G40820
113543,AT3G24120,AT3G07525
137795,AT3G24120,AT5G36940
101288,AT3G24120,AT1G22450
14428,AT3G24120,AT3G48860
138956,AT3G24120,AT4G32680
102019,AT3G24120,AT3G50900
67748,AT3G24120,AT3G07020
39282,AT3G24120,AT1G15350
81637,AT3G24120,AT1G10470
69253,AT3G24120,AT5G05450
9698,AT3G24120,AT2G41220
149792,AT3G24120,AT1G48090
26339,AT3G24120,AT5G65700
27371,AT3G24120,AT3G55620
40615,AT3G24120,AT3G47570
67920,AT3G24120,AT1G47740
112554,AT3G24120,AT1G66140
81723,AT3G24120,AT5G28020
67662,AT3G24120,AT1G14720
80777,AT3G24120,AT2G18040
40529,AT3G24120,AT2G44430
113629,AT3G24120,AT1G71697
101245,AT3G24120,AT5G45390
150910,AT3G24120,AT4G31700
150824,AT3G24120,AT3G55040
112898,AT3G24120,AT5G37360
113414,AT3G24120,AT1G19835
39755,AT3G24120,AT1G07930
80992,AT3G24120,AT4G24990
13009,AT3G24120,AT1G67890
39841,AT3G24120,AT1G29390
40099,AT3G24120,AT1G27980
150093,AT3G24120,AT1G78140
81293,AT3G24120,AT1G62250
68264,AT3G24120,AT2G17200
150136,AT3G24120,AT1G20020
81164,AT3G24120,AT2G19170
101761,AT3G24120,AT1G10630
150566,AT3G24120,AT1G23140
101718,AT3G24120,AT1G69620
113199,AT3G24120,AT1G34420
2259,AT3G24120,AT3G07650
139042,AT3G24120,AT1G19950
150609,AT3G24120,AT3G56480
138655,AT3G24120,AT4G30020
101374,AT3G24120,AT5G52060
5699,AT3G24120,AT4G34640
137924,AT3G24120,AT1G58280
101417,AT3G24120,AT3G50240
112941,AT3G24120,AT5G37010
26640,AT3G24120,AT2G44310
26812,AT3G24120,AT3G49080
39669,AT3G24120,AT2G43350
113371,AT3G24120,AT3G60770
101460,AT3G24120,AT5G24460
149964,AT3G24120,AT2G46110
113328,AT3G24120,AT5G06980
150738,AT3G24120,AT5G22360
39712,AT3G24120,AT2G32730
68006,AT3G24120,AT4G24020
5871,AT3G24120,AT5G16715
9870,AT3G24120,AT3G27240
40701,AT3G24120,AT3G55610
66802,AT3G24120,AT3G08680
112253,AT3G24120,AT2G25530
38680,AT3G24120,AT1G59900
136677,AT3G24120,AT3G44820
69855,AT3G24120,AT5G21170
25651,AT3G24120,AT3G21630
41346,AT3G24120,AT1G53120
80347,AT3G24120,AT1G20810
114747,AT3G24120,AT2G42200
41389,AT3G24120,AT1G63610
151598,AT3G24120,AT3G16240
114833,AT3G24120,AT3G61600
27844,AT3G24120,AT2G03090
82368,AT3G24120,AT2G17820
100471,AT3G24120,AT1G75710
114962,AT3G24120,AT3G52560
4538,AT3G24120,AT1G51690
136462,AT3G24120,AT3G15980
41776,AT3G24120,AT1G77460
151770,AT3G24120,AT4G23180
149405,AT3G24120,AT4G28400
112167,AT3G24120,AT4G23460
41690,AT3G24120,AT5G47930
100557,AT3G24120,AT2G32980
69898,AT3G24120,AT1G22540
82497,AT3G24120,AT5G42050
66673,AT3G24120,AT4G02500
41561,AT3G24120,AT5G50375
100428,AT3G24120,AT5G20350
41518,AT3G24120,AT1G08830
82411,AT3G24120,AT5G01460
151727,AT3G24120,AT3G17670
5828,AT3G24120,AT4G15802
80433,AT3G24120,AT5G50350
38809,AT3G24120,AT3G21190
4581,AT3G24120,AT1G70780
39024,AT3G24120,AT4G14500
14471,AT3G24120,AT3G15430
139085,AT3G24120,AT4G31800
80519,AT3G24120,AT1G62330
40744,AT3G24120,AT4G08810
149577,AT3G24120,AT4G05130
4753,AT3G24120,AT2G22780
39067,AT3G24120,AT5G13740
102234,AT3G24120,AT3G18830
137451,AT3G24120,AT2G26210
69382,AT3G24120,AT3G61050
26210,AT3G24120,AT4G16430
67361,AT3G24120,AT5G16810
26038,AT3G24120,AT3G53710
8279,AT3G24120,AT2G31070
69425,AT3G24120,AT1G32500
40873,AT3G24120,AT4G17615
139300,AT3G24120,AT3G53890
139257,AT3G24120,AT1G26640
25909,AT3G24120,AT1G08580
66931,AT3G24120,AT2G04235
41088,AT3G24120,AT2G25280
41045,AT3G24120,AT3G55330
25995,AT3G24120,AT5G38560
25952,AT3G24120,AT5G49940
112425,AT3G24120,AT1G19360
69511,AT3G24120,AT5G16730
100858,AT3G24120,AT5G26230
82024,AT3G24120,AT1G63640
38938,AT3G24120,AT1G49560
139171,AT3G24120,AT4G25840
38895,AT3G24120,AT4G39690
84389,AT3G24120,AT5G55580
70629,AT3G24120,AT5G11060
155167,AT3G24120,AT3G13750
46764,AT3G24120,AT5G52580
104040,AT3G24120,AT4G09720
46850,AT3G24120,AT5G51545
61642,AT3G24120,AT1G43560
104083,AT3G24120,AT1G34760
46936,AT3G24120,AT5G64440
12321,AT3G24120,AT5G45620
119047,AT3G24120,AT2G29700
119090,AT3G24120,AT3G54470
61513,AT3G24120,AT4G24530
147771,AT3G24120,AT3G62630
155468,AT3G24120,AT1G35720
86668,AT3G24120,AT5G59080
21179,AT3G24120,AT1G53590
46979,AT3G24120,AT3G07360
71919,AT3G24120,AT1G76180
86711,AT3G24120,AT2G20725
119391,AT3G24120,AT1G69770
36229,AT3G24120,AT2G25660
60997,AT3G24120,AT2G44670
155597,AT3G24120,AT4G21390
5484,AT3G24120,AT2G14170
61083,AT3G24120,AT2G41540
97289,AT3G24120,AT3G59870
39970,AT3G24120,AT3G55420
97160,AT3G24120,AT3G23820
36272,AT3G24120,AT4G39660
131861,AT3G24120,AT5G51770
47065,AT3G24120,AT3G47810
9268,AT3G24120,AT4G35570
21136,AT3G24120,AT4G21770
78584,AT3G24120,AT3G26670
21222,AT3G24120,AT3G14205
78670,AT3G24120,AT1G78040
36444,AT3G24120,AT2G26830
2904,AT3G24120,AT4G38600
97504,AT3G24120,AT5G16000
46592,AT3G24120,AT5G35460
118660,AT3G24120,AT4G11175
141536,AT3G24120,AT2G34770
141493,AT3G24120,AT5G19340
61900,AT3G24120,AT4G02770
78842,AT3G24120,AT5G13190
14084,AT3G24120,AT5G44000
71704,AT3G24120,AT5G36880
147857,AT3G24120,AT2G36580
103137,AT3G24120,AT4G19520
97633,AT3G24120,AT3G12930
36573,AT3G24120,AT4G12800
62029,AT3G24120,AT4G19830
131775,AT3G24120,AT5G24520
78799,AT3G24120,AT5G39740
97418,AT3G24120,AT4G10810
61771,AT3G24120,AT5G16910
118918,AT3G24120,AT5G48520
155382,AT3G24120,AT2G47800
118875,AT3G24120,AT2G43150
46721,AT3G24120,AT4G32560
5011,AT3G24120,AT5G23740
71790,AT3G24120,AT1G60140
14858,AT3G24120,AT2G04350
6387,AT3G24120,AT3G14600
61857,AT3G24120,AT1G12990
147814,AT3G24120,AT3G48570
29263,AT3G24120,AT1G76340
118703,AT3G24120,AT3G50660
110447,AT3G24120,AT4G24330
36487,AT3G24120,AT5G28050
141751,AT3G24120,AT4G29480
29392,AT3G24120,AT5G50210
119606,AT3G24120,AT2G16850
47796,AT3G24120,AT1G59820
87528,AT3G24120,AT1G31780
35885,AT3G24120,AT5G53420
120208,AT3G24120,AT3G46630
60223,AT3G24120,AT5G36930
453,AT3G24120,AT4G02480
120294,AT3G24120,AT4G37470
156070,AT3G24120,AT1G11870
78326,AT3G24120,AT1G55690
7677,AT3G24120,AT5G16440
104384,AT3G24120,AT5G62890
156027,AT3G24120,AT2G28930
47710,AT3G24120,AT2G44830
72478,AT3G24120,AT1G28340
87485,AT3G24120,AT1G59580
119950,AT3G24120,AT1G43710
60094,AT3G24120,AT4G00740
72693,AT3G24120,AT2G36330
15073,AT3G24120,AT4G14920
120466,AT3G24120,AT1G53040
104470,AT3G24120,AT3G28460
10644,AT3G24120,AT4G11800
131044,AT3G24120,AT3G46600
120423,AT3G24120,AT1G66410
142396,AT3G24120,AT1G04410
47925,AT3G24120,AT5G62720
78283,AT3G24120,AT1G24510
131130,AT3G24120,AT5G01240
47882,AT3G24120,AT3G50500
60008,AT3G24120,AT3G48425
35799,AT3G24120,AT5G26570
5054,AT3G24120,AT5G16070
87614,AT3G24120,AT1G32170
97719,AT3G24120,AT3G55520
155984,AT3G24120,AT2G43160
142095,AT3G24120,AT5G14230
110146,AT3G24120,AT2G07340
87141,AT3G24120,AT3G48030
60739,AT3G24120,AT5G14040
155683,AT3G24120,AT3G29075
20921,AT3G24120,AT1G16020
36186,AT3G24120,AT1G31940
47280,AT3G24120,AT4G16060
60825,AT3G24120,AT4G00400
131732,AT3G24120,AT3G02930
87098,AT3G24120,AT1G74040
104212,AT3G24120,AT5G39590
147642,AT3G24120,AT4G27900
119692,AT3G24120,AT1G75190
155640,AT3G24120,AT4G04955
147599,AT3G24120,AT5G45560
109802,AT3G24120,AT5G25170
4194,AT3G24120,AT5G38470
2990,AT3G24120,AT3G52840
87356,AT3G24120,AT5G49945
72435,AT3G24120,AT5G43760
7720,AT3G24120,AT5G47770
96730,AT3G24120,AT3G06580
119864,AT3G24120,AT5G65390
60309,AT3G24120,AT4G31130
36100,AT3G24120,AT4G26650
96773,AT3G24120,AT2G30460
131431,AT3G24120,AT4G36790
131474,AT3G24120,AT4G23010
47538,AT3G24120,AT3G18050
9225,AT3G24120,AT1G71980
29607,AT3G24120,AT1G80950
131603,AT3G24120,AT3G53190
96816,AT3G24120,AT1G12140
62072,AT3G24120,AT4G33400
1829,AT3G24120,AT4G23640
132377,AT3G24120,AT1G18490
98708,AT3G24120,AT5G58960
117241,AT3G24120,AT5G06390
63878,AT3G24120,AT2G01190
140805,AT3G24120,AT4G18930
7935,AT3G24120,AT5G21930
23415,AT3G24120,AT2G29510
153791,AT3G24120,AT5G46630
711,AT3G24120,AT1G20630
37218,AT3G24120,AT3G12150
148545,AT3G24120,AT3G04120
44356,AT3G24120,AT5G49890
117284,AT3G24120,AT1G71020
13353,AT3G24120,AT5G64030
63792,AT3G24120,AT1G29050
98622,AT3G24120,AT1G17220
44528,AT3G24120,AT1G11930
22813,AT3G24120,AT5G53370
37089,AT3G24120,AT3G13460
7849,AT3G24120,AT3G20920
103352,AT3G24120,AT2G01850
79143,AT3G24120,AT1G59830
148416,AT3G24120,AT4G16120
118445,AT3G24120,AT2G03680
117413,AT3G24120,AT3G52910
133710,AT3G24120,AT1G60890
85206,AT3G24120,AT5G57110
117456,AT3G24120,AT2G37190
63448,AT3G24120,AT1G47200
43754,AT3G24120,AT3G05490
43883,AT3G24120,AT5G17880
14815,AT3G24120,AT5G66680
85034,AT3G24120,AT5G37740
140676,AT3G24120,AT1G68100
116897,AT3G24120,AT4G04330
153447,AT3G24120,AT4G27430
134269,AT3G24120,AT1G03250
140461,AT3G24120,AT3G12830
84776,AT3G24120,AT3G57520
117026,AT3G24120,AT3G46440
23372,AT3G24120,AT5G42870
70801,AT3G24120,AT4G19900
37562,AT3G24120,AT5G19140
134140,AT3G24120,AT4G23850
134097,AT3G24120,AT4G21990
79358,AT3G24120,AT4G05590
23200,AT3G24120,AT5G24890
44055,AT3G24120,AT1G12580
71145,AT3G24120,AT5G58950
2001,AT3G24120,AT3G06510
9440,AT3G24120,AT2G31490
84905,AT3G24120,AT5G58060
140418,AT3G24120,AT4G33530
117155,AT3G24120,AT5G14100
153576,AT3G24120,AT3G06483
117198,AT3G24120,AT3G19260
44141,AT3G24120,AT2G29560
44184,AT3G24120,AT5G38880
63921,AT3G24120,AT1G76900
79315,AT3G24120,AT5G53000
10257,AT3G24120,AT4G28540
84948,AT3G24120,AT3G60980
44270,AT3G24120,AT4G04040
44313,AT3G24120,AT5G41685
23157,AT3G24120,AT1G10580
98966,AT3G24120,AT4G14360
140934,AT3G24120,AT5G65685
44872,AT3G24120,AT1G08820
103610,AT3G24120,AT2G20420
98235,AT3G24120,AT2G27030
154952,AT3G24120,AT3G47860
71532,AT3G24120,AT1G29470
6301,AT3G24120,AT1G76730
45732,AT3G24120,AT3G12345
22297,AT3G24120,AT2G43710
103739,AT3G24120,AT3G22425
45775,AT3G24120,AT3G59300
98106,AT3G24120,AT4G12650
132807,AT3G24120,AT4G38520
22254,AT3G24120,AT2G33170
116510,AT3G24120,AT5G27920
118058,AT3G24120,AT1G30330
98020,AT3G24120,AT1G05350
132635,AT3G24120,AT5G17460
118187,AT3G24120,AT1G19730
36745,AT3G24120,AT1G53800
22168,AT3G24120,AT2G07360
36702,AT3G24120,AT1G04780
110619,AT3G24120,AT4G09630
36659,AT3G24120,AT5G18520
148029,AT3G24120,AT5G54670
85937,AT3G24120,AT2G23810
78885,AT3G24120,AT5G07830
46205,AT3G24120,AT3G60390
12536,AT3G24120,AT3G13340
97762,AT3G24120,AT1G09840
46248,AT3G24120,AT1G50440
133022,AT3G24120,AT4G14750
44829,AT3G24120,AT4G00585
22555,AT3G24120,AT3G18440
1313,AT3G24120,AT1G57720
12751,AT3G24120,AT3G61460
