,TFID,targetID
88132,AT3G04060,AT5G44710
234828,AT3G04060,AT5G52250
226908,AT3G04060,AT1G09080
187924,AT3G04060,AT2G44790
232012,AT3G04060,AT4G38540
232980,AT3G04060,AT1G03220
277420,AT3G04060,AT3G24100
231044,AT3G04060,AT3G13600
43428,AT3G04060,AT1G06070
108196,AT3G04060,AT1G28600
230868,AT3G04060,AT5G20250
258764,AT3G04060,AT3G14990
53724,AT3G04060,AT5G14640
131956,AT3G04060,AT1G10060
84348,AT3G04060,AT2G23420
229724,AT3G04060,AT4G16745
268884,AT3G04060,AT3G16450
187308,AT3G04060,AT4G22070
262724,AT3G04060,AT3G53150
227964,AT3G04060,AT3G28210
123860,AT3G04060,AT4G12250
189684,AT3G04060,AT2G45170
164604,AT3G04060,AT3G13610
229812,AT3G04060,AT2G38750
272140,AT3G04060,AT4G10500
183876,AT3G04060,AT2G30250
155540,AT3G04060,AT3G45010
89100,AT3G04060,AT1G30330
59004,AT3G04060,AT1G53090
114004,AT3G04060,AT2G37150
18788,AT3G04060,AT5G56630
213092,AT3G04060,AT1G34180
268620,AT3G04060,AT2G26480
170852,AT3G04060,AT1G20100
215468,AT3G04060,AT3G12500
215380,AT3G04060,AT2G45760
265276,AT3G04060,AT2G43150
240900,AT3G04060,AT1G16060
113564,AT3G04060,AT4G38470
18964,AT3G04060,AT3G15690
241340,AT3G04060,AT2G30395
61116,AT3G04060,AT1G10410
60500,AT3G04060,AT3G59950
213796,AT3G04060,AT1G19180
139436,AT3G04060,AT4G20110
168740,AT3G04060,AT3G23030
174548,AT3G04060,AT1G14890
271084,AT3G04060,AT5G22380
185636,AT3G04060,AT4G30270
217932,AT3G04060,AT4G15550
134420,AT3G04060,AT1G43910
265628,AT3G04060,AT1G34420
60060,AT3G04060,AT1G60260
131868,AT3G04060,AT1G75540
55748,AT3G04060,AT5G54130
141812,AT3G04060,AT2G41670
211948,AT3G04060,AT5G20960
36212,AT3G04060,AT3G44400
169884,AT3G04060,AT4G17670
79684,AT3G04060,AT3G03890
172788,AT3G04060,AT5G61600
185285,AT3G04070,AT3G55560
185637,AT3G04070,AT4G30270
277333,AT3G04070,AT3G51860
187837,AT3G04070,AT1G69570
125181,AT3G04070,AT5G35320
187309,AT3G04070,AT4G22070
143837,AT3G04070,AT1G78570
187221,AT3G04070,AT1G61890
89101,AT3G04070,AT1G30330
121573,AT3G04070,AT5G43260
88485,AT3G04070,AT2G26170
120429,AT3G04070,AT3G48760
131869,AT3G04070,AT1G75540
146653,AT3G04070,AT1G66920
269061,AT3G04070,AT3G50930
121397,AT3G04070,AT1G26660
146477,AT3G04070,AT5G13240
184053,AT3G04070,AT3G47780
148325,AT3G04070,AT5G49280
88133,AT3G04070,AT5G44710
147885,AT3G04070,AT3G10490
145509,AT3G04070,AT1G21410
184581,AT3G04070,AT3G48450
184141,AT3G04070,AT4G00750
87781,AT3G04070,AT3G57800
147269,AT3G04070,AT5G47650
145157,AT3G04070,AT2G38180
185373,AT3G04070,AT5G65660
184933,AT3G04070,AT1G23010
160117,AT3G04070,AT5G04720
183525,AT3G04070,AT2G03070
104941,AT3G04070,AT4G00970
104501,AT3G04070,AT5G47260
156949,AT3G04070,AT4G34710
167597,AT3G04070,AT4G03410
156597,AT3G04070,AT1G31120
168037,AT3G04070,AT4G36530
272141,AT3G04070,AT4G10500
124301,AT3G04070,AT4G31550
168213,AT3G04070,AT1G04980
142957,AT3G04070,AT1G80300
103269,AT3G04070,AT2G02370
113389,AT3G04070,AT1G71070
168741,AT3G04070,AT3G23030
169181,AT3G04070,AT3G60420
101861,AT3G04070,AT3G55620
170413,AT3G04070,AT2G32800
113829,AT3G04070,AT3G57280
101509,AT3G04070,AT3G59280
114005,AT3G04070,AT2G37150
155453,AT3G04070,AT4G12120
168301,AT3G04070,AT1G79270
112069,AT3G04070,AT3G61460
272317,AT3G04070,AT3G25730
111893,AT3G04070,AT4G36760
109957,AT3G04070,AT2G39020
2861,AT3G04070,AT2G41140
161613,AT3G04070,AT3G55880
161701,AT3G04070,AT4G15800
159853,AT3G04070,AT2G39650
273197,AT3G04070,AT5G24200
162933,AT3G04070,AT2G30770
142781,AT3G04070,AT4G28300
163197,AT3G04070,AT1G63810
163285,AT3G04070,AT3G54600
107581,AT3G04070,AT3G47060
159413,AT3G04070,AT1G10270
163989,AT3G04070,AT1G55110
106701,AT3G04070,AT3G09770
111717,AT3G04070,AT2G35940
164517,AT3G04070,AT2G26800
158621,AT3G04070,AT2G21620
158357,AT3G04070,AT1G25550
165485,AT3G04070,AT4G03820
3301,AT3G04070,AT1G76030
158093,AT3G04070,AT3G51430
100101,AT3G04070,AT3G16840
91829,AT3G04070,AT5G27150
99661,AT3G04070,AT3G63240
172349,AT3G04070,AT2G34660
96317,AT3G04070,AT3G05220
153077,AT3G04070,AT3G13380
116205,AT3G04070,AT1G75410
178333,AT3G04070,AT1G76090
178597,AT3G04070,AT5G04760
178685,AT3G04070,AT4G01070
180357,AT3G04070,AT5G24380
151845,AT3G04070,AT3G07700
180885,AT3G04070,AT5G43450
177189,AT3G04070,AT1G28230
123333,AT3G04070,AT4G34390
270557,AT3G04070,AT1G02830
118053,AT3G04070,AT4G17695
837,AT3G04070,AT4G24190
182117,AT3G04070,AT4G30530
149205,AT3G04070,AT4G04450
182381,AT3G04070,AT1G29300
119285,AT3G04070,AT5G11520
183085,AT3G04070,AT5G65870
92093,AT3G04070,AT1G22840
151141,AT3G04070,AT1G61460
176661,AT3G04070,AT1G08230
123421,AT3G04070,AT4G22920
176045,AT3G04070,AT4G23540
172613,AT3G04070,AT3G56060
172701,AT3G04070,AT1G31230
99397,AT3G04070,AT1G28280
271349,AT3G04070,AT5G17860
172789,AT3G04070,AT5G61600
271085,AT3G04070,AT5G22380
172965,AT3G04070,AT2G43320
99133,AT3G04070,AT1G77920
173757,AT3G04070,AT4G32070
174373,AT3G04070,AT1G12200
153869,AT3G04070,AT3G02150
174549,AT3G04070,AT1G14890
153429,AT3G04070,AT1G29330
98429,AT3G04070,AT3G47730
153341,AT3G04070,AT5G61160
274165,AT3G04070,AT1G58270
175077,AT3G04070,AT5G64660
124741,AT3G04070,AT5G23050
97637,AT3G04070,AT2G29530
97285,AT3G04070,AT1G68410
1981,AT3G04070,AT5G66680
114093,AT3G04070,AT4G13850
187925,AT3G04070,AT2G44790
72997,AT3G04070,AT1G26910
139789,AT3G04070,AT1G10490
225325,AT3G04070,AT3G14590
225677,AT3G04070,AT5G54230
46949,AT3G04070,AT3G53730
226293,AT3G04070,AT2G17500
226381,AT3G04070,AT5G22860
226909,AT3G04070,AT1G09080
46245,AT3G04070,AT2G29120
45893,AT3G04070,AT1G56700
45629,AT3G04070,AT5G55850
228229,AT3G04070,AT1G01120
45541,AT3G04070,AT2G37020
228581,AT3G04070,AT4G04620
229725,AT3G04070,AT4G16745
86373,AT3G04070,AT1G51350
44573,AT3G04070,AT1G47530
229813,AT3G04070,AT2G38750
230341,AT3G04070,AT3G10815
231661,AT3G04070,AT3G06500
232013,AT3G04070,AT4G38540
232717,AT3G04070,AT3G15760
41581,AT3G04070,AT1G07670
233245,AT3G04070,AT1G20823
135125,AT3G04070,AT5G55920
40877,AT3G04070,AT5G59710
233861,AT3G04070,AT3G15357
40701,AT3G04070,AT4G15940
40437,AT3G04070,AT1G79590
40173,AT3G04070,AT1G26630
263253,AT3G04070,AT3G26690
39821,AT3G04070,AT2G35720
263957,AT3G04070,AT5G24530
222773,AT3G04070,AT3G20640
213005,AT3G04070,AT3G26440
61117,AT3G04070,AT1G10410
213709,AT3G04070,AT5G24600
59445,AT3G04070,AT1G18800
213797,AT3G04070,AT1G19180
214325,AT3G04070,AT1G32940
214413,AT3G04070,AT2G13810
265189,AT3G04070,AT4G12735
216085,AT3G04070,AT5G67340
136357,AT3G04070,AT5G57040
216701,AT3G04070,AT4G04610
217229,AT3G04070,AT2G39200
264837,AT3G04070,AT3G15990
48709,AT3G04070,AT1G63120
217405,AT3G04070,AT4G18010
217933,AT3G04070,AT4G15550
218109,AT3G04070,AT5G44480
218549,AT3G04070,AT5G01250
53725,AT3G04070,AT5G14640
52933,AT3G04070,AT1G65720
219781,AT3G04070,AT3G29250
136005,AT3G04070,AT1G77280
220485,AT3G04070,AT1G32960
221013,AT3G04070,AT5G13820
50557,AT3G04070,AT2G43680
222333,AT3G04070,AT4G39670
222597,AT3G04070,AT5G58350
128173,AT3G04070,AT5G29000
55749,AT3G04070,AT5G54130
234829,AT3G04070,AT5G52250
39205,AT3G04070,AT5G04140
235093,AT3G04070,AT4G35180
249085,AT3G04070,AT3G21690
249525,AT3G04070,AT5G51070
133629,AT3G04070,AT5G10650
24421,AT3G04070,AT5G51710
24245,AT3G04070,AT1G27000
250669,AT3G04070,AT5G20230
251021,AT3G04070,AT1G76690
23893,AT3G04070,AT2G43490
251461,AT3G04070,AT4G30290
252253,AT3G04070,AT1G14640
260437,AT3G04070,AT4G10960
253661,AT3G04070,AT1G68690
20989,AT3G04070,AT3G46040
24773,AT3G04070,AT1G54290
133453,AT3G04070,AT1G75020
260085,AT3G04070,AT4G06744
255069,AT3G04070,AT1G08450
19933,AT3G04070,AT5G10490
19581,AT3G04070,AT1G70160
256829,AT3G04070,AT4G24040
259909,AT3G04070,AT5G67300
257533,AT3G04070,AT4G14040
257709,AT3G04070,AT1G69410
258149,AT3G04070,AT4G25000
17997,AT3G04070,AT1G15340
133189,AT3G04070,AT4G27020
258501,AT3G04070,AT5G46240
16853,AT3G04070,AT1G17440
254189,AT3G04070,AT5G54300
25389,AT3G04070,AT3G12020
248381,AT3G04070,AT2G41380
26005,AT3G04070,AT3G11397
262109,AT3G04070,AT4G04490
38677,AT3G04070,AT4G21980
235709,AT3G04070,AT1G52200
38325,AT3G04070,AT3G53270
236589,AT3G04070,AT4G28040
37621,AT3G04070,AT1G78670
36213,AT3G04070,AT3G44400
134421,AT3G04070,AT1G43910
34365,AT3G04070,AT5G50160
240373,AT3G04070,AT3G14680
33221,AT3G04070,AT5G13140
32517,AT3G04070,AT2G21470
241693,AT3G04070,AT5G47220
32429,AT3G04070,AT1G08920
242749,AT3G04070,AT1G02850
31109,AT3G04070,AT5G47020
243277,AT3G04070,AT1G64200
30933,AT3G04070,AT3G46210
134069,AT3G04070,AT5G26030
244333,AT3G04070,AT2G42350
244861,AT3G04070,AT5G11210
245301,AT3G04070,AT5G46050
261053,AT3G04070,AT1G23380
245829,AT3G04070,AT3G59140
260965,AT3G04070,AT5G18130
246269,AT3G04070,AT1G72680
247853,AT3G04070,AT3G48360
248117,AT3G04070,AT1G15670
248293,AT3G04070,AT2G24550
212477,AT3G04070,AT4G15530
61997,AT3G04070,AT3G53620
225061,AT3G04070,AT3G47090
265277,AT3G04070,AT2G43150
198661,AT3G04070,AT2G03760
126765,AT3G04070,AT5G53460
267653,AT3G04070,AT3G03341
75813,AT3G04070,AT1G52370
198749,AT3G04070,AT5G38710
267389,AT3G04070,AT2G39350
75285,AT3G04070,AT1G10500
199189,AT3G04070,AT1G02220
75197,AT3G04070,AT2G47160
199541,AT3G04070,AT5G20790
200773,AT3G04070,AT5G48400
132485,AT3G04070,AT5G50130
259645,AT3G04070,AT1G67920
202093,AT3G04070,AT1G19230
202885,AT3G04070,AT1G07135
266685,AT3G04070,AT2G37760
203413,AT3G04070,AT5G18270
203853,AT3G04070,AT5G24780
204029,AT3G04070,AT4G36950
204733,AT3G04070,AT3G01970
69829,AT3G04070,AT5G63710
205261,AT3G04070,AT1G61340
8933,AT3G04070,AT5G61420
137765,AT3G04070,AT3G59150
266861,AT3G04070,AT2G43570
205349,AT3G04070,AT1G30820
76605,AT3G04070,AT3G23830
138821,AT3G04070,AT5G58650
84349,AT3G04070,AT2G23420
268885,AT3G04070,AT3G16450
189509,AT3G04070,AT1G69480
190389,AT3G04070,AT3G19970
82941,AT3G04070,AT1G65040
191181,AT3G04070,AT1G28480
191533,AT3G04070,AT4G19450
191885,AT3G04070,AT4G23600
191973,AT3G04070,AT5G13750
80917,AT3G04070,AT1G27760
192413,AT3G04070,AT2G37040
76693,AT3G04070,AT4G36870
139437,AT3G04070,AT4G20110
79861,AT3G04070,AT2G37890
193821,AT3G04070,AT1G55820
79685,AT3G04070,AT3G03890
194349,AT3G04070,AT5G61430
194525,AT3G04070,AT4G01026
268269,AT3G04070,AT4G12030
78629,AT3G04070,AT3G51980
78365,AT3G04070,AT2G02860
77925,AT3G04070,AT5G11530
267829,AT3G04070,AT5G57010
196109,AT3G04070,AT5G48540
192941,AT3G04070,AT3G49680
68421,AT3G04070,AT4G13530
144365,AT3G04070,AT5G37260
67101,AT3G04070,AT2G15910
64373,AT3G04070,AT5G26622
122981,AT3G04070,AT5G28770
210453,AT3G04070,AT1G47890
210893,AT3G04070,AT3G50300
206933,AT3G04070,AT1G07590
207109,AT3G04070,AT3G29590
208693,AT3G04070,AT4G05020
210981,AT3G04070,AT1G44350
62965,AT3G04070,AT3G61700
127381,AT3G04070,AT1G72700
208605,AT3G04070,AT1G20630
265541,AT3G04070,AT5G37540
206405,AT3G04070,AT3G05165
265629,AT3G04070,AT1G34420
67013,AT3G04070,AT1G67530
207461,AT3G04070,AT5G09440
30494,AT3G09735,AT1G26750
246534,AT3G09735,AT5G02490
32430,AT3G09735,AT1G08920
154310,AT3G09735,AT1G48570
27854,AT3G09735,AT5G42220
115062,AT3G09735,AT5G38560
114974,AT3G09735,AT5G66760
26622,AT3G09735,AT5G04410
116558,AT3G09735,AT1G77500
217142,AT3G09735,AT4G13430
56454,AT3G09735,AT2G20940
218286,AT3G09735,AT2G38340
174902,AT3G09735,AT3G60540
25742,AT3G09735,AT3G33530
9110,AT3G09735,AT1G04750
24950,AT3G09735,AT2G47210
152638,AT3G09735,AT5G40370
271878,AT3G09735,AT4G34135
116030,AT3G09735,AT1G30680
242926,AT3G09735,AT2G29490
196638,AT3G09735,AT3G10930
30406,AT3G09735,AT4G21810
207550,AT3G09735,AT1G01720
115678,AT3G09735,AT3G27870
197342,AT3G09735,AT4G17460
153782,AT3G09735,AT4G25730
244950,AT3G09735,AT5G54165
261406,AT3G09735,AT5G03260
55926,AT3G09735,AT1G30130
217318,AT3G09735,AT2G36380
245566,AT3G09735,AT1G63840
79862,AT3G09735,AT2G37890
28998,AT3G09735,AT1G03860
194966,AT3G09735,AT3G23400
260966,AT3G09735,AT5G18130
78454,AT3G09735,AT3G03150
54958,AT3G09735,AT4G38680
193118,AT3G09735,AT1G77570
166454,AT3G09735,AT1G33560
151054,AT3G09735,AT1G29030
256566,AT3G09735,AT1G77450
83470,AT3G09735,AT5G25280
18350,AT3G09735,AT3G23990
121662,AT3G09735,AT2G17120
212478,AT3G09735,AT4G15530
189246,AT3G09735,AT5G51440
258062,AT3G09735,AT2G04040
18086,AT3G09735,AT2G01600
174022,AT3G09735,AT1G24030
19406,AT3G09735,AT4G29905
122014,AT3G09735,AT5G54920
61910,AT3G09735,AT4G02230
145510,AT3G09735,AT1G21410
17558,AT3G09735,AT4G21110
84790,AT3G09735,AT3G10250
16942,AT3G09735,AT1G45000
277334,AT3G09735,AT3G51860
187838,AT3G09735,AT1G69570
16414,AT3G09735,AT1G75080
16238,AT3G09735,AT5G35980
87342,AT3G09735,AT5G19480
249174,AT3G09735,AT4G08555
268798,AT3G09735,AT3G25013
20022,AT3G09735,AT1G50140
4446,AT3G09735,AT3G46460
275662,AT3G09735,AT1G72430
7174,AT3G09735,AT4G15545
80302,AT3G09735,AT2G42490
149910,AT3G09735,AT3G15630
192678,AT3G09735,AT2G33590
185374,AT3G09735,AT5G65660
118758,AT3G09735,AT5G58420
149470,AT3G09735,AT3G51910
82326,AT3G09735,AT5G12230
58038,AT3G09735,AT3G29390
192062,AT3G09735,AT5G56350
22046,AT3G09735,AT3G07565
252870,AT3G09735,AT5G61820
81446,AT3G09735,AT3G13860
81534,AT3G09735,AT1G31010
88398,AT3G09735,AT4G08850
148062,AT3G09735,AT3G13310
254190,AT3G09735,AT5G54300
254366,AT3G09735,AT4G32480
214590,AT3G09735,AT1G13340
249702,AT3G09735,AT3G48020
240814,AT3G09735,AT4G37610
48710,AT3G09735,AT1G63120
204646,AT3G09735,AT5G25930
107406,AT3G09735,AT2G22970
44750,AT3G09735,AT3G44430
94558,AT3G09735,AT3G18440
229726,AT3G09735,AT4G16745
70446,AT3G09735,AT4G39300
50470,AT3G09735,AT5G67470
176574,AT3G09735,AT1G70090
44398,AT3G09735,AT3G15460
229990,AT3G09735,AT2G43120
272846,AT3G09735,AT4G38560
43782,AT3G09735,AT5G53300
230518,AT3G09735,AT2G46600
43430,AT3G09735,AT1G06070
42550,AT3G09735,AT2G27450
42462,AT3G09735,AT2G45960
108374,AT3G09735,AT3G25940
96934,AT3G09735,AT4G16140
264662,AT3G09735,AT3G21550
232014,AT3G09735,AT4G38540
109166,AT3G09735,AT1G01240
50206,AT3G09735,AT3G26630
93766,AT3G09735,AT3G18580
69830,AT3G09735,AT5G63710
106526,AT3G09735,AT3G17800
166366,AT3G09735,AT4G26990
48446,AT3G09735,AT3G56590
223742,AT3G09735,AT4G21840
166278,AT3G09735,AT4G14560
205878,AT3G09735,AT4G32920
48358,AT3G09735,AT1G02090
224798,AT3G09735,AT2G37180
224974,AT3G09735,AT3G12580
68510,AT3G09735,AT2G18510
205614,AT3G09735,AT1G66700
177454,AT3G09735,AT1G47510
226030,AT3G09735,AT4G27657
105030,AT3G09735,AT2G37940
105118,AT3G09735,AT2G40360
69214,AT3G09735,AT5G58060
177542,AT3G09735,AT1G72810
68334,AT3G09735,AT1G48410
166894,AT3G09735,AT3G26170
106262,AT3G09735,AT2G41500
206494,AT3G09735,AT5G49480
45806,AT3G09735,AT1G16280
96582,AT3G09735,AT5G48480
41670,AT3G09735,AT4G10480
41582,AT3G09735,AT1G07670
202798,AT3G09735,AT5G64230
38502,AT3G09735,AT3G04090
103006,AT3G09735,AT2G15080
219694,AT3G09735,AT5G45340
112774,AT3G09735,AT3G14390
219254,AT3G09735,AT4G04540
168390,AT3G09735,AT3G20830
237030,AT3G09735,AT5G47230
36654,AT3G09735,AT1G09230
36214,AT3G09735,AT3G44400
168566,AT3G09735,AT1G30410
156510,AT3G09735,AT4G03120
67278,AT3G09735,AT3G55270
35862,AT3G09735,AT4G39880
35774,AT3G09735,AT1G67300
239670,AT3G09735,AT5G38550
239758,AT3G09735,AT2G32140
102654,AT3G09735,AT2G23090
240286,AT3G09735,AT3G02140
54254,AT3G09735,AT3G26570
155454,AT3G09735,AT4G12120
240462,AT3G09735,AT4G24050
157126,AT3G09735,AT1G31130
73966,AT3G09735,AT5G66310
38678,AT3G09735,AT4G21980
273814,AT3G09735,AT1G13600
266686,AT3G09735,AT2G37760
202710,AT3G09735,AT2G47180
40878,AT3G09735,AT5G59710
219870,AT3G09735,AT4G27652
273374,AT3G09735,AT2G30140
72558,AT3G09735,AT4G20020
97198,AT3G09735,AT1G51340
67630,AT3G09735,AT3G63310
2774,AT3G09735,AT3G06483
262374,AT3G09735,AT4G30460
12190,AT3G09735,AT4G13550
234390,AT3G09735,AT5G13370
40086,AT3G09735,AT3G27890
234478,AT3G09735,AT2G28110
201038,AT3G09735,AT1G62420
200862,AT3G09735,AT3G08690
234918,AT3G09735,AT4G00940
200598,AT3G09735,AT2G21510
235270,AT3G09735,AT2G18720
173230,AT3G09735,AT2G16890
182382,AT3G09735,AT1G29300
235534,AT3G09735,AT1G70300
73614,AT3G09735,AT5G48030
11398,AT3G09735,AT1G14980
205350,AT3G09735,AT1G30820
135742,AT3G09735,AT3G16340
129846,AT3G09735,AT1G29050
140758,AT3G09735,AT5G15550
141198,AT3G09735,AT5G52900
124390,AT3G09735,AT5G24210
134510,AT3G09735,AT4G16850
137942,AT3G09735,AT5G56150
131078,AT3G09735,AT1G69250
138998,AT3G09735,AT4G23880
125182,AT3G09735,AT5G35320
205791,AT3G10500,AT1G44130
200423,AT3G10500,AT1G26420
3743,AT3G10500,AT4G31300
28383,AT3G10500,AT3G44100
142255,AT3G10500,AT3G19010
198663,AT3G10500,AT2G03760
183879,AT3G10500,AT2G30250
52671,AT3G10500,AT3G19170
118407,AT3G10500,AT2G16710
145335,AT3G10500,AT4G04830
269063,AT3G10500,AT3G50930
108199,AT3G10500,AT1G28600
189687,AT3G10500,AT2G45170
184055,AT3G10500,AT3G47780
166279,AT3G10500,AT4G14560
221895,AT3G10500,AT5G38610
60063,AT3G10500,AT1G60260
249439,AT3G10500,AT3G45680
85847,AT3G10500,AT2G19530
203415,AT3G10500,AT5G18270
8319,AT3G10500,AT1G21720
274695,AT3G10500,AT4G03320
230871,AT3G10500,AT5G20250
128615,AT3G10500,AT3G62270
266951,AT3G10500,AT1G36622
17471,AT3G10500,AT1G53750
166103,AT3G10500,AT5G16930
215383,AT3G10500,AT2G45760
274519,AT3G10500,AT2G26695
256655,AT3G10500,AT2G23010
272759,AT3G10500,AT2G29110
27679,AT3G10500,AT3G56760
208695,AT3G10500,AT4G05020
150703,AT3G10500,AT1G61660
189511,AT3G10500,AT1G69480
152463,AT3G10500,AT5G59540
44575,AT3G10500,AT1G47530
174287,AT3G10500,AT3G25250
174111,AT3G10500,AT2G38170
118583,AT3G10500,AT1G06780
121751,AT3G10500,AT5G49660
33311,AT3G10500,AT4G27050
268623,AT3G10500,AT2G26480
108991,AT3G10500,AT1G63090
20111,AT3G10500,AT1G58602
229727,AT3G10500,AT4G16745
16943,AT3G10500,AT1G45000
146655,AT3G10500,AT1G66920
187839,AT3G10500,AT1G69570
167951,AT3G10500,AT2G21640
57423,AT3G10500,AT4G02560
164607,AT3G10500,AT3G13610
251111,AT3G10500,AT5G54100
186607,AT3G10500,AT2G23270
184495,AT3G10500,AT5G33290
187927,AT3G10500,AT2G44790
227967,AT3G10500,AT3G28210
204647,AT3G10500,AT5G25930
15447,AT3G10500,AT2G27020
208519,AT3G10500,AT2G15490
219695,AT3G10500,AT5G45340
158447,AT3G10500,AT1G49405
55311,AT3G10500,AT5G58290
156775,AT3G10500,AT4G12730
255511,AT3G10500,AT4G13180
121927,AT3G10500,AT5G61270
222951,AT3G10500,AT1G62300
189951,AT3G10500,AT1G17180
180359,AT3G10500,AT5G24380
192063,AT3G10500,AT5G56350
114183,AT3G10500,AT3G23325
11223,AT3G10500,AT3G62630
184583,AT3G10500,AT3G48450
250583,AT3G10500,AT1G26730
60943,AT3G10500,AT1G33470
184671,AT3G10500,AT1G51800
262111,AT3G10500,AT4G04490
210895,AT3G10500,AT3G50300
217495,AT3G10500,AT5G47370
168743,AT3G10500,AT3G23030
265191,AT3G10500,AT4G12735
131607,AT3G10500,AT2G22360
202799,AT3G10500,AT5G64230
66751,AT3G10500,AT4G38600
68247,AT3G10500,AT4G15430
575,AT3G10500,AT3G04120
226911,AT3G10500,AT1G09080
41671,AT3G10500,AT4G10480
211951,AT3G10500,AT5G20960
262727,AT3G10500,AT3G53150
265631,AT3G10500,AT1G34420
207991,AT3G10500,AT1G68620
276367,AT3G10500,AT1G64110
11135,AT3G10500,AT3G51260
116031,AT3G10500,AT1G30680
38679,AT3G10500,AT4G21980
134423,AT3G10500,AT1G43910
56543,AT3G10500,AT1G63750
266071,AT3G10500,AT5G40690
168303,AT3G10500,AT1G79270
58215,AT3G10500,AT4G24690
235623,AT3G10500,AT3G50280
110135,AT3G10500,AT1G15180
159855,AT3G10500,AT2G39650
127999,AT3G10500,AT5G20910
92447,AT3G10500,AT4G13250
172791,AT3G10500,AT5G61600
71943,AT3G10500,AT1G12090
232543,AT3G10500,AT1G33030
201039,AT3G10500,AT1G62420
277423,AT3G10500,AT3G24100
244335,AT3G10500,AT2G42350
55751,AT3G10500,AT5G54130
104943,AT3G10500,AT4G00970
136623,AT3G10500,AT3G03060
207111,AT3G10500,AT3G29590
13687,AT3G10500,AT3G27430
67455,AT3G10500,AT5G56790
169887,AT3G10500,AT4G17670
195320,AT3G12720,AT4G11470
235712,AT3G12720,AT1G52200
120520,AT3G12720,AT2G28600
253136,AT3G12720,AT1G66160
66928,AT3G12720,AT5G25890
254016,AT3G12720,AT3G48920
184320,AT3G12720,AT1G69900
134072,AT3G12720,AT5G26030
209752,AT3G12720,AT1G32170
118936,AT3G12720,AT5G43190
159416,AT3G12720,AT1G10270
5328,AT3G12720,AT5G19390
65080,AT3G12720,AT1G55080
263256,AT3G12720,AT3G26690
219696,AT3G12720,AT5G45340
238088,AT3G12720,AT2G01890
187312,AT3G12720,AT4G22070
156600,AT3G12720,AT1G31120
175256,AT3G12720,AT2G45180
176136,AT3G12720,AT1G50260
88136,AT3G12720,AT5G44710
182560,AT3G12720,AT2G33710
270736,AT3G12720,AT2G43140
234656,AT3G12720,AT5G38200
195144,AT3G12720,AT5G65390
155720,AT3G12720,AT3G23570
26800,AT3G12720,AT5G58370
64992,AT3G12720,AT5G03555
128264,AT3G12720,AT2G21350
64816,AT3G12720,AT4G08510
153080,AT3G12720,AT3G13380
48272,AT3G12720,AT1G21980
186784,AT3G12720,AT2G24960
16064,AT3G12720,AT1G30970
191096,AT3G12720,AT2G22470
129848,AT3G12720,AT1G29050
236328,AT3G12720,AT2G14750
113744,AT3G12720,AT5G11650
66752,AT3G12720,AT4G38600
225680,AT3G12720,AT5G54230
236240,AT3G12720,AT5G56230
165048,AT3G12720,AT4G32800
269768,AT3G12720,AT4G37260
81976,AT3G12720,AT5G28540
167424,AT3G12720,AT3G12680
269944,AT3G12720,AT4G22880
137328,AT3G12720,AT2G17480
171736,AT3G12720,AT4G12720
142872,AT3G12720,AT5G48930
213976,AT3G12720,AT4G38620
34368,AT3G12720,AT5G50160
148944,AT3G12720,AT5G64240
132400,AT3G12720,AT3G20860
240288,AT3G12720,AT3G02140
176576,AT3G12720,AT1G70090
269856,AT3G12720,AT4G15210
66400,AT3G12720,AT1G24310
66136,AT3G12720,AT5G22950
96672,AT3G12720,AT1G19570
5768,AT3G12720,AT5G59430
66312,AT3G12720,AT1G45249
47480,AT3G12720,AT5G18830
143840,AT3G12720,AT1G78570
16240,AT3G12720,AT5G35980
219168,AT3G12720,AT2G23290
213800,AT3G12720,AT1G19180
48184,AT3G12720,AT1G30360
53288,AT3G12720,AT4G05320
208080,AT3G12720,AT3G15540
140408,AT3G12720,AT5G27680
246360,AT3G12720,AT5G19440
268712,AT3G12720,AT3G03780
224624,AT3G12720,AT1G62800
52936,AT3G12720,AT1G65720
245128,AT3G12720,AT4G33420
209488,AT3G12720,AT1G17750
58744,AT3G12720,AT2G26110
136712,AT3G12720,AT3G11280
141112,AT3G12720,AT1G12500
120344,AT3G12720,AT1G22710
234832,AT3G12720,AT5G52250
16416,AT3G12720,AT1G75080
226120,AT3G12720,AT4G39030
225592,AT3G12720,AT2G05910
196728,AT3G12720,AT5G03510
102568,AT3G12720,AT4G02195
183440,AT3G12720,AT2G38360
183880,AT3G12720,AT2G30250
209312,AT3G12720,AT4G08150
97992,AT3G12720,AT3G24550
148504,AT3G12720,AT5G38890
135744,AT3G12720,AT3G16340
10872,AT3G12720,AT4G16380
58920,AT3G12720,AT4G31200
91832,AT3G12720,AT5G27150
47216,AT3G12720,AT1G03040
136008,AT3G12720,AT1G77280
35424,AT3G12720,AT4G02450
27152,AT3G12720,AT3G48560
212480,AT3G12720,AT4G15530
105560,AT3G12720,AT3G61490
266248,AT3G12720,AT1G43790
220400,AT3G12720,AT1G21440
142960,AT3G12720,AT1G80300
52056,AT3G12720,AT5G25540
266336,AT3G12720,AT4G04840
221016,AT3G12720,AT5G13820
140144,AT3G12720,AT5G20020
185816,AT3G12720,AT5G13420
117880,AT3G12720,AT4G34050
18440,AT3G12720,AT3G16830
36216,AT3G12720,AT3G44400
27768,AT3G12720,AT5G17050
212568,AT3G12720,AT1G65860
88488,AT3G12720,AT2G26170
