,TFID,targetID
430171,AT3G55370,AT4G00950
319311,AT3G55370,AT3G26030
147961,AT3G55370,AT1G53050
331731,AT3G55370,AT1G17840
34686,AT3G55370,AT1G76950
361516,AT3G55370,AT5G58900
292631,AT3G55370,AT3G23820
184071,AT3G55370,AT3G56950
262961,AT3G55370,AT4G32000
250541,AT3G55370,AT4G25970
193961,AT3G55370,AT3G25540
410621,AT3G55370,AT3G29075
71256,AT3G55370,AT1G21660
38941,AT3G55370,AT1G76660
82986,AT3G55370,AT3G48670
69416,AT3G55370,AT1G78970
222251,AT3G55370,AT2G26230
342311,AT3G55370,AT1G04990
362436,AT3G55370,AT5G08240
404066,AT3G55370,AT5G10980
332996,AT3G55370,AT4G02540
140486,AT3G55370,AT5G24260
276761,AT3G55370,AT5G56260
253761,AT3G55370,AT2G13610
429021,AT3G55370,AT1G51940
209831,AT3G55370,AT2G01190
252611,AT3G55370,AT1G16880
223516,AT3G55370,AT1G18090
224551,AT3G55370,AT2G15570
31926,AT3G55370,AT3G52840
377501,AT3G55370,AT3G44730
287571,AT3G55370,AT2G28870
111966,AT3G55370,AT1G60870
240191,AT3G55370,AT5G23400
140141,AT3G55370,AT3G55880
354731,AT3G55370,AT4G37670
240306,AT3G55370,AT1G31850
198906,AT3G55370,AT5G53370
197066,AT3G55370,AT1G78890
412346,AT3G55370,AT2G35880
121396,AT3G55370,AT3G52370
409241,AT3G55370,AT1G65010
399236,AT3G55370,AT1G53035
106791,AT3G55370,AT3G56430
180966,AT3G55370,AT1G45130
320691,AT3G55370,AT4G31360
225816,AT3G55370,AT5G11750
121511,AT3G55370,AT3G02170
237776,AT3G55370,AT1G19920
25026,AT3G55370,AT1G26850
223401,AT3G55370,AT3G30180
238696,AT3G55370,AT5G17990
151986,AT3G55370,AT5G23210
320806,AT3G55370,AT3G07810
287226,AT3G55370,AT5G36290
333916,AT3G55370,AT2G17480
100466,AT3G55370,AT3G51850
414416,AT3G55370,AT2G34150
162221,AT3G55370,AT5G20950
267676,AT3G55370,AT4G04970
93106,AT3G55370,AT2G05100
333226,AT3G55370,AT4G09000
390036,AT3G55370,AT3G42660
238581,AT3G55370,AT2G23700
224666,AT3G55370,AT4G28220
394291,AT3G55370,AT5G51770
44116,AT3G55370,AT1G74520
50211,AT3G55370,AT4G36890
266411,AT3G55370,AT1G56660
239386,AT3G55370,AT5G37510
64011,AT3G55370,AT5G38470
106676,AT3G55370,AT1G03060
403836,AT3G55370,AT1G76930
267561,AT3G55370,AT5G17980
361976,AT3G55370,AT3G46010
151526,AT3G55370,AT2G18750
75626,AT3G55370,AT2G19170
150606,AT3G55370,AT3G47810
346566,AT3G55370,AT4G22910
423271,AT3G55370,AT3G14410
252381,AT3G55370,AT1G79110
215006,AT3G55370,AT1G56423
197526,AT3G55370,AT2G02790
151871,AT3G55370,AT2G26250
307811,AT3G55370,AT1G11670
240076,AT3G55370,AT2G14890
50556,AT3G55370,AT2G42320
321036,AT3G55370,AT3G53540
346681,AT3G55370,AT5G53140
387851,AT3G55370,AT4G16390
81606,AT3G55370,AT2G16740
117486,AT3G55370,AT3G23300
333801,AT3G55370,AT3G06770
22036,AT3G55370,AT3G16230
223976,AT3G55370,AT1G48350
381181,AT3G55370,AT1G28110
127491,AT3G55370,AT5G19140
239846,AT3G55370,AT3G44280
1451,AT3G55370,AT3G20770
384401,AT3G55370,AT2G48020
289641,AT3G55370,AT1G33240
23416,AT3G55370,AT5G61190
268481,AT3G55370,AT2G32800
406481,AT3G55370,AT3G53190
60331,AT3G55370,AT4G23040
368761,AT3G55370,AT3G21550
370831,AT3G55370,AT1G37130
149341,AT3G55370,AT4G30350
106906,AT3G55370,AT4G29080
416,AT3G55370,AT3G27820
3636,AT3G55370,AT5G62670
268366,AT3G55370,AT4G25870
175791,AT3G55370,AT4G36470
237316,AT3G55370,AT4G08810
161186,AT3G55370,AT2G22300
57916,AT3G55370,AT2G16400
376926,AT3G55370,AT3G13480
345071,AT3G55370,AT2G22480
323566,AT3G55370,AT2G34200
265031,AT3G55370,AT2G28890
364391,AT3G55370,AT5G47140
320346,AT3G55370,AT4G23100
394521,AT3G55370,AT3G56480
380951,AT3G55370,AT5G25880
304476,AT3G55370,AT1G25250
333456,AT3G55370,AT5G52060
334951,AT3G55370,AT4G34555
418096,AT3G55370,AT3G26090
126801,AT3G55370,AT3G22425
226506,AT3G55370,AT2G41940
196146,AT3G55370,AT2G39770
201436,AT3G55370,AT4G17695
16286,AT3G55370,AT5G60450
291366,AT3G55370,AT3G55450
128526,AT3G55370,AT4G08920
310226,AT3G55370,AT2G30140
344956,AT3G55370,AT2G01850
62746,AT3G55370,AT1G14820
10076,AT3G55370,AT5G11060
340356,AT3G55370,AT3G02600
80801,AT3G55370,AT2G26510
182691,AT3G55370,AT2G29510
226276,AT3G55370,AT5G56010
140716,AT3G55370,AT4G11300
397051,AT3G55370,AT1G75900
426491,AT3G55370,AT2G32720
74706,AT3G55370,AT3G21140
163831,AT3G55370,AT5G62220
214431,AT3G55370,AT1G77990
106216,AT3G55370,AT2G44160
70451,AT3G55370,AT2G34710
25601,AT3G55370,AT3G57410
388196,AT3G55370,AT1G68330
377731,AT3G55370,AT2G29120
186,AT3G55370,AT1G07280
266641,AT3G55370,AT2G26140
17666,AT3G55370,AT2G44120
63666,AT3G55370,AT1G61730
35376,AT3G55370,AT5G57110
56076,AT3G55370,AT1G64060
86551,AT3G55370,AT1G74960
74821,AT3G55370,AT2G39660
23531,AT3G55370,AT5G57710
196836,AT3G55370,AT1G77500
403376,AT3G55370,AT2G02070
31811,AT3G55370,AT4G19840
237661,AT3G55370,AT1G22060
290561,AT3G55370,AT1G60140
347026,AT3G55370,AT1G76140
398546,AT3G55370,AT1G68000
35836,AT3G55370,AT1G14910
406941,AT3G55370,AT3G05910
100236,AT3G55370,AT4G01897
138531,AT3G55370,AT2G30620
8121,AT3G55370,AT5G64030
268251,AT3G55370,AT4G10030
361746,AT3G55370,AT2G20610
340241,AT3G55370,AT3G22110
364161,AT3G55370,AT2G22500
200056,AT3G55370,AT3G47570
93681,AT3G55370,AT5G66680
323221,AT3G55370,AT3G14990
117371,AT3G55370,AT5G13000
176366,AT3G55370,AT5G61760
162681,AT3G55370,AT5G34940
196376,AT3G55370,AT5G15730
267216,AT3G55370,AT1G53570
161531,AT3G55370,AT1G32470
252151,AT3G55370,AT2G47260
91726,AT3G55370,AT1G04340
288606,AT3G55370,AT5G43010
357721,AT3G55370,AT2G38670
280556,AT3G55370,AT5G57210
19621,AT3G55370,AT3G13200
276071,AT3G55370,AT1G41830
386241,AT3G55370,AT1G51570
132666,AT3G55370,AT3G24550
105181,AT3G55370,AT5G65470
54466,AT3G55370,AT3G61460
275036,AT3G55370,AT4G36920
26176,AT3G55370,AT5G07300
15021,AT3G55370,AT5G49660
260661,AT3G55370,AT3G14430
41586,AT3G55370,AT2G01680
258246,AT3G55370,AT5G03320
155781,AT3G55370,AT5G09810
425226,AT3G55370,AT2G01180
245366,AT3G55370,AT1G26940
329776,AT3G55370,AT3G01810
215811,AT3G55370,AT3G26020
343576,AT3G55370,AT5G22620
374626,AT3G55370,AT5G37850
206036,AT3G55370,AT1G07220
188556,AT3G55370,AT1G47900
397281,AT3G55370,AT1G73600
84366,AT3G55370,AT3G02070
279061,AT3G55370,AT1G32060
108171,AT3G55370,AT2G03480
97361,AT3G55370,AT5G43960
190856,AT3G55370,AT1G32790
133931,AT3G55370,AT2G24570
280326,AT3G55370,AT3G52580
73326,AT3G55370,AT4G39170
402341,AT3G55370,AT1G05805
156126,AT3G55370,AT3G05530
245481,AT3G55370,AT1G14720
188671,AT3G55370,AT3G59040
351511,AT3G55370,AT5G49810
315171,AT3G55370,AT4G17900
212246,AT3G55370,AT1G47740
431781,AT3G55370,AT1G32170
96096,AT3G55370,AT4G04925
359331,AT3G55370,AT5G16450
272851,AT3G55370,AT4G36750
158196,AT3G55370,AT5G15740
25256,AT3G55370,AT5G18460
169466,AT3G55370,AT4G19420
24451,AT3G55370,AT1G52190
424421,AT3G55370,AT4G29900
52511,AT3G55370,AT5G46750
351626,AT3G55370,AT1G30360
188211,AT3G55370,AT1G60490
217536,AT3G55370,AT1G31940
8926,AT3G55370,AT3G28040
2946,AT3G55370,AT4G13590
38366,AT3G55370,AT1G80000
363241,AT3G55370,AT1G79640
245136,AT3G55370,AT5G44040
146581,AT3G55370,AT4G26610
116106,AT3G55370,AT1G70100
350016,AT3G55370,AT2G43040
338056,AT3G55370,AT3G13870
109321,AT3G55370,AT3G21810
234326,AT3G55370,AT4G29140
281361,AT3G55370,AT3G16830
369681,AT3G55370,AT3G13750
234211,AT3G55370,AT3G18050
260776,AT3G55370,AT1G64390
205691,AT3G55370,AT2G26170
142096,AT3G55370,AT2G32850
66771,AT3G55370,AT4G29130
77581,AT3G55370,AT4G18040
124961,AT3G55370,AT4G32570
295391,AT3G55370,AT1G74740
280901,AT3G55370,AT1G51680
85056,AT3G55370,AT2G02800
191891,AT3G55370,AT5G61970
414071,AT3G55370,AT5G46800
62286,AT3G55370,AT1G64355
97591,AT3G55370,AT5G36930
71831,AT3G55370,AT1G27970
389461,AT3G55370,AT2G47440
229841,AT3G55370,AT5G05190
89656,AT3G55370,AT5G16030
314941,AT3G55370,AT5G62890
24106,AT3G55370,AT5G22090
165671,AT3G55370,AT5G28770
37446,AT3G55370,AT1G66200
338861,AT3G55370,AT4G01090
119901,AT3G55370,AT3G52910
2716,AT3G55370,AT5G62000
84711,AT3G55370,AT2G38970
108861,AT3G55370,AT5G39510
296771,AT3G55370,AT3G02180
259741,AT3G55370,AT1G79930
59871,AT3G55370,AT1G67230
72521,AT3G55370,AT3G57930
123696,AT3G55370,AT5G65670
408206,AT3G55370,AT5G24570
142671,AT3G55370,AT5G58960
78616,AT3G55370,AT5G13160
10766,AT3G55370,AT3G47250
38136,AT3G55370,AT1G67720
73096,AT3G55370,AT4G25570
279521,AT3G55370,AT5G40720
340816,AT3G55370,AT3G14020
327591,AT3G55370,AT2G17040
41701,AT3G55370,AT5G57360
22726,AT3G55370,AT1G10760
46416,AT3G55370,AT5G20730
397166,AT3G55370,AT3G15510
104951,AT3G55370,AT5G19690
156471,AT3G55370,AT4G18890
208106,AT3G55370,AT2G29980
316666,AT3G55370,AT1G80510
212131,AT3G55370,AT5G27930
247436,AT3G55370,AT5G04550
259511,AT3G55370,AT4G14746
396016,AT3G55370,AT5G06390
215926,AT3G55370,AT5G48020
119786,AT3G55370,AT5G28640
78501,AT3G55370,AT2G14835
431436,AT3G55370,AT4G12420
380376,AT3G55370,AT5G41180
189821,AT3G55370,AT1G31440
231336,AT3G55370,AT2G17820
296886,AT3G55370,AT2G30710
316321,AT3G55370,AT3G15980
411541,AT3G55370,AT2G28930
426836,AT3G55370,AT2G18300
133701,AT3G55370,AT1G50710
298726,AT3G55370,AT1G54270
34111,AT3G55370,AT1G77060
316781,AT3G55370,AT3G53780
15711,AT3G55370,AT5G05080
340931,AT3G55370,AT2G33400
156241,AT3G55370,AT3G19960
421431,AT3G55370,AT4G05130
96211,AT3G55370,AT2G41960
206841,AT3G55370,AT3G27540
188901,AT3G55370,AT3G56370
396706,AT3G55370,AT1G07470
298266,AT3G55370,AT1G51660
168661,AT3G55370,AT3G25560
216961,AT3G55370,AT4G17150
165786,AT3G55370,AT5G65460
206726,AT3G55370,AT5G64020
73211,AT3G55370,AT4G22360
67576,AT3G55370,AT2G33170
142441,AT3G55370,AT2G14750
6741,AT3G55370,AT3G57050
248356,AT3G55370,AT5G16910
72061,AT3G55370,AT2G43080
317011,AT3G55370,AT1G19370
230761,AT3G55370,AT4G16720
168546,AT3G55370,AT3G12200
315861,AT3G55370,AT5G54670
41931,AT3G55370,AT5G66320
359906,AT3G55370,AT3G14000
213051,AT3G55370,AT5G65920
259051,AT3G55370,AT5G23760
279636,AT3G55370,AT5G63410
157391,AT3G55370,AT4G24990
350591,AT3G55370,AT5G05000
157506,AT3G55370,AT3G11910
405446,AT3G55370,AT5G55950
78156,AT3G55370,AT5G16880
396821,AT3G55370,AT1G48210
371636,AT3G55370,AT5G39340
232601,AT3G55370,AT3G48030
416831,AT3G55370,AT2G42600
145661,AT3G55370,AT2G18700
389231,AT3G55370,AT5G48385
108976,AT3G55370,AT2G47390
116336,AT3G55370,AT4G30600
123236,AT3G55370,AT4G37250
326326,AT3G55370,AT5G26710
429136,AT3G55370,AT4G26690
294011,AT3G55370,AT3G15030
270896,AT3G55370,AT2G25490
301371,AT3G55370,AT1G47230
95291,AT3G55370,AT5G56340
170731,AT3G55370,AT5G41060
277911,AT3G55370,AT1G73020
229381,AT3G55370,AT1G67350
145316,AT3G55370,AT5G47200
313791,AT3G55370,AT1G17290
229266,AT3G55370,AT3G07540
218686,AT3G55370,AT1G70200
74131,AT3G55370,AT5G53020
343806,AT3G55370,AT2G47500
352201,AT3G55370,AT3G44820
107481,AT3G55370,AT2G33860
366346,AT3G55370,AT1G62560
402801,AT3G55370,AT2G20750
261581,AT3G55370,AT5G19010
325981,AT3G55370,AT2G29970
375431,AT3G55370,AT4G30020
132091,AT3G55370,AT2G44920
74016,AT3G55370,AT2G33800
300796,AT3G55370,AT1G73110
141636,AT3G55370,AT5G20920
131976,AT3G55370,AT1G57765
369106,AT3G55370,AT3G44400
218456,AT3G55370,AT1G02260
158656,AT3G55370,AT3G24140
89771,AT3G55370,AT4G24020
125421,AT3G55370,AT3G57040
407516,AT3G55370,AT4G36790
330466,AT3G55370,AT2G47800
52396,AT3G55370,AT4G18710
257096,AT3G55370,AT2G17450
170961,AT3G55370,AT1G76340
21461,AT3G55370,AT1G80360
282511,AT3G55370,AT4G21960
131401,AT3G55370,AT3G18890
249851,AT3G55370,AT1G63300
228576,AT3G55370,AT5G36220
426606,AT3G55370,AT4G17720
396936,AT3G55370,AT4G39770
275726,AT3G55370,AT5G59450
218916,AT3G55370,AT3G61820
262271,AT3G55370,AT4G28250
77006,AT3G55370,AT5G48630
193386,AT3G55370,AT4G01100
244331,AT3G55370,AT5G14420
270091,AT3G55370,AT2G29890
85861,AT3G55370,AT3G22520
68841,AT3G55370,AT5G14950
48141,AT3G55370,AT1G56700
154746,AT3G55370,AT5G62430
80111,AT3G55370,AT4G36970
229151,AT3G55370,AT4G27870
330696,AT3G55370,AT3G49060
404871,AT3G55370,AT5G44582
125651,AT3G55370,AT2G28800
60561,AT3G55370,AT4G19160
204196,AT3G55370,AT3G28715
164521,AT3G55370,AT4G36550
154861,AT3G55370,AT5G06750
380606,AT3G55370,AT4G39230
370026,AT3G55370,AT3G18690
235246,AT3G55370,AT5G49470
14906,AT3G55370,AT3G49140
33306,AT3G55370,AT1G63500
270436,AT3G55370,AT1G02660
185566,AT3G55370,AT2G21410
300681,AT3G55370,AT5G60400
54581,AT3G55370,AT1G45010
204426,AT3G55370,AT4G14160
205116,AT3G55370,AT1G11680
371981,AT3G55370,AT1G06410
169926,AT3G55370,AT3G07980
419476,AT3G55370,AT3G46290
330236,AT3G55370,AT3G13380
314826,AT3G55370,AT1G66150
79536,AT3G55370,AT5G66770
395786,AT3G55370,AT3G16780
142901,AT3G55370,AT2G24765
294701,AT3G55370,AT2G32980
429251,AT3G55370,AT2G17760
404986,AT3G55370,AT5G67470
300566,AT3G55370,AT3G43440
343691,AT3G55370,AT5G50950
47451,AT3G55370,AT5G45950
405791,AT3G55370,AT3G24480
213741,AT3G55370,AT2G20990
342081,AT3G55370,AT2G41740
217651,AT3G55370,AT2G19090
257671,AT3G55370,AT5G54160
210291,AT3G55370,AT3G22200
88161,AT3G55370,AT1G45688
73901,AT3G55370,AT5G20610
85172,AT3G56400,AT5G12850
53892,AT3G56400,AT4G16146
297922,AT3G56400,AT1G73740
236857,AT3G56400,AT2G40270
400962,AT3G56400,AT5G24520
256637,AT3G56400,AT1G55730
235937,AT3G56400,AT1G69030
253647,AT3G56400,AT1G76990
393257,AT3G56400,AT3G20410
355192,AT3G56400,AT4G03080
137382,AT3G56400,AT5G54110
374282,AT3G56400,AT1G34420
40207,AT3G56400,AT1G55690
52512,AT3G56400,AT5G46750
121052,AT3G56400,AT2G32080
330697,AT3G56400,AT3G49060
238352,AT3G56400,AT4G01700
186027,AT3G56400,AT1G78170
97132,AT3G56400,AT5G30510
228002,AT3G56400,AT4G19990
69072,AT3G56400,AT1G32440
414302,AT3G56400,AT1G54820
96442,AT3G56400,AT2G21230
377502,AT3G56400,AT3G44730
385207,AT3G56400,AT5G41670
402457,AT3G56400,AT3G19660
424997,AT3G56400,AT1G16670
54927,AT3G56400,AT2G44350
210062,AT3G56400,AT4G28360
369107,AT3G56400,AT3G44400
292977,AT3G56400,AT5G18210
289987,AT3G56400,AT5G09760
196032,AT3G56400,AT1G79690
99317,AT3G56400,AT4G29120
78157,AT3G56400,AT5G16880
295047,AT3G56400,AT1G21930
43197,AT3G56400,AT5G40950
259052,AT3G56400,AT5G23760
326212,AT3G56400,AT1G25580
306777,AT3G56400,AT3G50660
19277,AT3G56400,AT4G28540
303442,AT3G56400,AT1G56010
135657,AT3G56400,AT3G09920
131287,AT3G56400,AT1G33560
275267,AT3G56400,AT5G23890
263997,AT3G56400,AT5G02410
189707,AT3G56400,AT4G23730
136922,AT3G56400,AT5G51400
259512,AT3G56400,AT4G14746
412692,AT3G56400,AT3G16340
212822,AT3G56400,AT4G31600
197872,AT3G56400,AT1G76900
193387,AT3G56400,AT4G01100
349557,AT3G56400,AT5G15870
406597,AT3G56400,AT1G70530
386472,AT3G56400,AT1G68690
35492,AT3G56400,AT4G11360
231222,AT3G56400,AT5G28830
432012,AT3G56400,AT5G22780
391877,AT3G56400,AT3G28480
53777,AT3G56400,AT4G27320
374742,AT3G56400,AT4G17300
300337,AT3G56400,AT3G59700
331272,AT3G56400,AT1G70710
228577,AT3G56400,AT5G36220
137037,AT3G56400,AT4G24940
33307,AT3G56400,AT1G63500
34572,AT3G56400,AT5G47770
238582,AT3G56400,AT2G23700
159232,AT3G56400,AT4G07410
368532,AT3G56400,AT2G46225
429252,AT3G56400,AT2G17760
236512,AT3G56400,AT5G20250
37447,AT3G56400,AT1G66200
179932,AT3G56400,AT2G22660
370027,AT3G56400,AT3G18690
96557,AT3G56400,AT4G11900
231682,AT3G56400,AT5G02710
266412,AT3G56400,AT1G56660
155667,AT3G56400,AT1G32230
106677,AT3G56400,AT1G03060
302177,AT3G56400,AT1G30330
402572,AT3G56400,AT4G14150
416832,AT3G56400,AT2G42600
393027,AT3G56400,AT2G40080
402112,AT3G56400,AT1G16510
322187,AT3G56400,AT1G16110
160842,AT3G56400,AT1G12580
413267,AT3G56400,AT4G26940
387162,AT3G56400,AT4G24330
348637,AT3G56400,AT1G19360
41357,AT3G56400,AT1G68530
294472,AT3G56400,AT1G04870
26177,AT3G56400,AT5G07300
109437,AT3G56400,AT5G13950
66772,AT3G56400,AT4G29130
100237,AT3G56400,AT4G01897
396477,AT3G56400,AT2G03510
255832,AT3G56400,AT1G20050
354387,AT3G56400,AT3G57640
260547,AT3G56400,AT3G51890
229612,AT3G56400,AT3G24530
304937,AT3G56400,AT3G55260
120247,AT3G56400,AT3G21580
342542,AT3G56400,AT4G24920
85632,AT3G56400,AT4G33430
326672,AT3G56400,AT1G64980
80687,AT3G56400,AT1G67740
305052,AT3G56400,AT1G26270
363012,AT3G56400,AT2G40820
408437,AT3G56400,AT2G17840
254222,AT3G56400,AT1G13250
290677,AT3G56400,AT2G31800
299187,AT3G56400,AT5G40390
80802,AT3G56400,AT2G26510
392567,AT3G56400,AT3G25600
227427,AT3G56400,AT3G62630
429137,AT3G56400,AT4G26690
416257,AT3G56400,AT5G38990
363587,AT3G56400,AT4G20110
87012,AT3G56400,AT1G31540
393717,AT3G56400,AT1G18890
110932,AT3G56400,AT3G46600
255717,AT3G56400,AT4G21150
350362,AT3G56400,AT3G26600
264802,AT3G56400,AT2G17340
292287,AT3G56400,AT1G69900
9732,AT3G56400,AT2G47070
192582,AT3G56400,AT5G10190
41587,AT3G56400,AT2G01680
191777,AT3G56400,AT3G44200
258247,AT3G56400,AT5G03320
34917,AT3G56400,AT2G06025
369682,AT3G56400,AT3G13750
265032,AT3G56400,AT2G28890
210867,AT3G56400,AT1G34130
375432,AT3G56400,AT4G30020
128872,AT3G56400,AT1G63290
391072,AT3G56400,AT2G19710
196262,AT3G56400,AT4G16650
349787,AT3G56400,AT1G35580
342657,AT3G56400,AT1G64385
133932,AT3G56400,AT2G24570
41012,AT3G56400,AT4G19520
384632,AT3G56400,AT2G35810
108977,AT3G56400,AT2G47390
393947,AT3G56400,AT1G70520
350477,AT3G56400,AT1G74360
97247,AT3G56400,AT2G02960
385782,AT3G56400,AT3G49370
130942,AT3G56400,AT4G26760
237892,AT3G56400,AT1G50740
419592,AT3G56400,AT5G57580
262962,AT3G56400,AT4G32000
406827,AT3G56400,AT1G49750
422697,AT3G56400,AT3G18370
9962,AT3G56400,AT4G35570
138647,AT3G56400,AT2G01650
276762,AT3G56400,AT5G56260
259972,AT3G56400,AT2G21520
291252,AT3G56400,AT3G16140
413037,AT3G56400,AT3G22060
153712,AT3G56400,AT1G69530
302292,AT3G56400,AT1G47490
191892,AT3G56400,AT5G61970
330582,AT3G56400,AT4G16143
332997,AT3G56400,AT4G02540
97592,AT3G56400,AT5G36930
135082,AT3G56400,AT3G45050
425227,AT3G56400,AT2G01180
136462,AT3G56400,AT5G44870
291367,AT3G56400,AT3G55450
324027,AT3G56400,AT1G01440
24567,AT3G56400,AT5G26742
33077,AT3G56400,AT3G19810
402802,AT3G56400,AT2G20750
431897,AT3G56400,AT3G12740
212937,AT3G56400,AT1G70160
402342,AT3G56400,AT1G05805
56077,AT3G56400,AT1G64060
235017,AT3G56400,AT2G28940
32962,AT3G56400,AT3G15920
260202,AT3G56400,AT5G62770
229842,AT3G56400,AT5G05190
136117,AT3G56400,AT4G22930
351972,AT3G56400,AT1G68100
322992,AT3G56400,AT4G09630
111737,AT3G56400,AT4G37750
132437,AT3G56400,AT1G56190
420742,AT3G56400,AT2G46430
346797,AT3G56400,AT2G45070
237662,AT3G56400,AT1G22060
55042,AT3G56400,AT4G18950
328167,AT3G56400,AT4G04490
372442,AT3G56400,AT2G33450
366922,AT3G56400,AT5G40690
356342,AT3G56400,AT3G63080
337252,AT3G56400,AT1G50430
309422,AT3G56400,AT5G02890
218687,AT3G56400,AT1G70200
361747,AT3G56400,AT2G20610
388887,AT3G56400,AT3G14930
171537,AT3G56400,AT5G50375
171997,AT3G56400,AT3G27740
244332,AT3G56400,AT5G14420
222942,AT3G56400,AT5G46510
282627,AT3G56400,AT1G27770
404642,AT3G56400,AT3G04480
36642,AT3G56400,AT5G59500
252152,AT3G56400,AT2G47260
219032,AT3G56400,AT3G52190
203852,AT3G56400,AT1G71697
200287,AT3G56400,AT1G30540
176137,AT3G56400,AT2G16870
102882,AT3G56400,AT2G17220
243757,AT3G56400,AT3G23530
200517,AT3G56400,AT2G46650
425457,AT3G56400,AT5G66800
164522,AT3G56400,AT4G36550
344267,AT3G56400,AT5G16560
244447,AT3G56400,AT4G02340
22267,AT3G56400,AT2G21470
88162,AT3G56400,AT1G45688
338172,AT3G56400,AT5G59160
125077,AT3G56400,AT2G39780
411312,AT3G56400,AT1G05570
245022,AT3G56400,AT2G43090
6282,AT3G56400,AT4G28260
205117,AT3G56400,AT1G11680
281822,AT3G56400,AT1G05010
73902,AT3G56400,AT5G20610
287112,AT3G56400,AT1G67550
358757,AT3G56400,AT5G09870
308847,AT3G56400,AT2G33845
268022,AT3G56400,AT3G61050
418672,AT3G56400,AT4G23180
406482,AT3G56400,AT3G53190
144167,AT3G56400,AT4G21534
170617,AT3G56400,AT5G23520
429942,AT3G56400,AT2G23200
105757,AT3G56400,AT5G16150
244562,AT3G56400,AT1G29060
240652,AT3G56400,AT3G20510
62632,AT3G56400,AT1G29900
389577,AT3G56400,AT1G12990
147502,AT3G56400,AT4G18880
243642,AT3G56400,AT5G66250
82067,AT3G56400,AT5G24430
74362,AT3G56400,AT4G31820
335872,AT3G56400,AT3G17700
105987,AT3G56400,AT5G61560
10997,AT3G56400,AT4G39420
394637,AT3G56400,AT3G09490
148192,AT3G56400,AT2G39710
242032,AT3G56400,AT1G67620
202357,AT3G56400,AT1G77260
268482,AT3G56400,AT2G32800
418097,AT3G56400,AT3G26090
58147,AT3G56400,AT1G61770
404297,AT3G56400,AT5G26660
416947,AT3G56400,AT3G10720
416372,AT3G56400,AT4G23320
412232,AT3G56400,AT5G57630
49752,AT3G56400,AT3G05660
268942,AT3G56400,AT5G62560
35952,AT3G56400,AT1G15810
140717,AT3G56400,AT4G11300
398202,AT3G56400,AT5G39040
427412,AT3G56400,AT3G23390
381067,AT3G56400,AT1G03290
222022,AT3G56400,AT2G44420
82412,AT3G56400,AT1G65800
173837,AT3G56400,AT5G16820
417062,AT3G56400,AT5G45250
25372,AT3G56400,AT4G31550
31122,AT3G56400,AT1G57720
412117,AT3G56400,AT4G19530
49867,AT3G56400,AT1G30910
344497,AT3G56400,AT4G00355
172917,AT3G56400,AT2G40140
364622,AT3G56400,AT2G37280
175792,AT3G56400,AT4G36470
357607,AT3G56400,AT5G18620
394982,AT3G56400,AT3G23120
312872,AT3G56400,AT3G19870
421202,AT3G56400,AT4G33220
92187,AT3G56400,AT4G38220
46992,AT3G56400,AT3G25040
274002,AT3G56400,AT4G30360
320232,AT3G56400,AT1G08540
404527,AT3G56400,AT2G30200
364392,AT3G56400,AT5G47140
60677,AT3G56400,AT5G52520
336332,AT3G56400,AT4G08390
410622,AT3G56400,AT3G29075
357262,AT3G56400,AT1G47840
202817,AT3G56400,AT3G27890
63552,AT3G56400,AT3G19370
126802,AT3G56400,AT3G22425
429712,AT3G56400,AT1G02120
36412,AT3G56400,AT2G20960
198907,AT3G56400,AT5G53370
143937,AT3G56400,AT3G53390
426262,AT3G56400,AT1G58270
280557,AT3G56400,AT5G57210
101272,AT3G56400,AT5G42050
276072,AT3G56400,AT1G41830
338632,AT3G56400,AT2G40600
359562,AT3G56400,AT4G20830
142327,AT3G56400,AT1G75510
163487,AT3G56400,AT3G48760
166132,AT3G56400,AT4G22300
380492,AT3G56400,AT3G59310
59527,AT3G56400,AT4G14500
287687,AT3G56400,AT1G19770
343577,AT3G56400,AT5G22620
217307,AT3G56400,AT1G47290
252727,AT3G56400,AT5G42080
239502,AT3G56400,AT1G70330
358987,AT3G56400,AT4G23850
5362,AT3G56400,AT5G10540
396822,AT3G56400,AT1G48210
163027,AT3G56400,AT2G16850
206267,AT3G56400,AT3G23600
338747,AT3G56400,AT3G59760
104722,AT3G56400,AT1G51510
317472,AT3G56400,AT1G80460
26407,AT3G56400,AT1G75820
62172,AT3G56400,AT4G32060
206497,AT3G56400,AT5G67510
279062,AT3G56400,AT1G32060
338862,AT3G56400,AT4G01090
57342,AT3G56400,AT5G08180
338977,AT3G56400,AT1G19380
355882,AT3G56400,AT5G12130
427297,AT3G56400,AT4G33300
117487,AT3G56400,AT3G23300
315172,AT3G56400,AT4G17900
46647,AT3G56400,AT3G62830
333687,AT3G56400,AT5G36940
279982,AT3G56400,AT5G20350
272967,AT3G56400,AT4G13430
431322,AT3G56400,AT4G27740
417637,AT3G56400,AT3G47670
84597,AT3G56400,AT5G18680
84252,AT3G56400,AT1G18740
307352,AT3G56400,AT3G25070
338287,AT3G56400,AT2G05160
216387,AT3G56400,AT1G72010
316552,AT3G56400,AT4G23190
142672,AT3G56400,AT5G58960
205232,AT3G56400,AT2G37540
417752,AT3G56400,AT4G29310
316667,AT3G56400,AT1G80510
205462,AT3G56400,AT1G20510
24912,AT3G56400,AT2G28390
61252,AT3G56400,AT2G36885
316897,AT3G56400,AT4G11260
73557,AT3G56400,AT4G26270
419822,AT3G56400,AT3G48570
