,TFID,targetID
102678,AT3G24120,AT5G14080
10999,AT3G24120,AT1G07350
173532,AT3G24120,AT5G39860
33147,AT3G24120,AT2G14800
131343,AT3G24120,AT2G37050
163046,AT3G24120,AT1G69170
58480,AT3G24120,AT1G15230
156529,AT3G24120,AT5G49530
58578,AT3G24120,AT4G36900
21583,AT3G24120,AT3G30730
112576,AT3G24120,AT1G02290
129677,AT3G24120,AT2G29490
59999,AT3G24120,AT4G34230
162703,AT3G24120,AT5G53730
166770,AT3G24120,AT2G34780
104344,AT3G24120,AT3G15420
29374,AT3G24120,AT4G14820
3110,AT3G24120,AT4G36490
18006,AT3G24120,AT1G01770
61371,AT3G24120,AT1G55040
104393,AT3G24120,AT2G17030
127766,AT3G24120,AT3G10820
148150,AT3G24120,AT4G22380
127717,AT3G24120,AT2G45400
83519,AT3G24120,AT1G07390
22514,AT3G24120,AT1G47510
9921,AT3G24120,AT1G62510
9627,AT3G24120,AT1G75290
83372,AT3G24120,AT3G59150
18153,AT3G24120,AT1G31814
180441,AT3G24120,AT3G50080
82980,AT3G24120,AT3G58900
152168,AT3G24120,AT5G65940
127521,AT3G24120,AT5G20150
150649,AT3G24120,AT4G13200
28982,AT3G24120,AT2G30000
61616,AT3G24120,AT1G17420
82931,AT3G24120,AT1G45248
61763,AT3G24120,AT1G51760
126982,AT3G24120,AT3G16910
61959,AT3G24120,AT5G67290
174316,AT3G24120,AT3G18710
61273,AT3G24120,AT3G29575
61175,AT3G24120,AT4G02210
104246,AT3G24120,AT1G15290
10411,AT3G24120,AT4G13575
103609,AT3G24120,AT2G03270
166868,AT3G24120,AT5G54590
29668,AT3G24120,AT2G36080
10362,AT3G24120,AT4G15780
103707,AT3G24120,AT3G02065
180735,AT3G24120,AT5G60700
84499,AT3G24120,AT2G19280
60146,AT3G24120,AT3G49510
103854,AT3G24120,AT5G40530
60244,AT3G24120,AT4G36690
156921,AT3G24120,AT4G12240
103903,AT3G24120,AT3G27220
60391,AT3G24120,AT2G24120
84450,AT3G24120,AT1G77000
60538,AT3G24120,AT5G27110
22465,AT3G24120,AT1G14640
10166,AT3G24120,AT5G64710
84303,AT3G24120,AT4G23885
60930,AT3G24120,AT1G70140
60979,AT3G24120,AT3G09370
162801,AT3G24120,AT3G25545
128893,AT3G24120,AT3G24760
128844,AT3G24120,AT3G04350
61028,AT3G24120,AT3G61630
174071,AT3G24120,AT3G28700
16046,AT3G24120,AT1G20230
39321,AT3G24120,AT4G38060
61077,AT3G24120,AT3G60210
82882,AT3G24120,AT4G37800
84058,AT3G24120,AT5G07180
121249,AT3G24120,AT5G56160
124189,AT3G24120,AT1G53280
159861,AT3G24120,AT2G41705
71220,AT3G24120,AT5G43210
116594,AT3G24120,AT5G47435
176864,AT3G24120,AT4G08230
116643,AT3G24120,AT4G00720
71122,AT3G24120,AT5G67080
161184,AT3G24120,AT5G49360
159812,AT3G24120,AT1G55475
110469,AT3G24120,AT3G22470
71024,AT3G24120,AT1G31835
116888,AT3G24120,AT4G14510
70975,AT3G24120,AT3G48330
77002,AT3G24120,AT3G57830
116986,AT3G24120,AT2G31350
116839,AT3G24120,AT2G24250
176815,AT3G24120,AT1G78230
178481,AT3G24120,AT5G51940
18839,AT3G24120,AT4G12560
25503,AT3G24120,AT2G26690
72249,AT3G24120,AT3G15990
115418,AT3G24120,AT5G40770
115663,AT3G24120,AT4G31240
115712,AT3G24120,AT1G09660
110959,AT3G24120,AT5G53290
116349,AT3G24120,AT5G49610
115810,AT3G24120,AT2G28510
25748,AT3G24120,AT4G15210
5021,AT3G24120,AT3G28150
76659,AT3G24120,AT1G68620
25797,AT3G24120,AT1G70360
25846,AT3G24120,AT1G32520
116300,AT3G24120,AT1G65840
71759,AT3G24120,AT1G51140
111057,AT3G24120,AT2G02820
159763,AT3G24120,AT1G09520
110322,AT3G24120,AT4G27020
110028,AT3G24120,AT3G46210
117574,AT3G24120,AT1G30880
70142,AT3G24120,AT1G72090
117672,AT3G24120,AT4G10750
77933,AT3G24120,AT4G24790
117819,AT3G24120,AT1G48780
70240,AT3G24120,AT1G22500
109734,AT3G24120,AT5G25480
7275,AT3G24120,AT5G54165
118015,AT3G24120,AT2G34730
118113,AT3G24120,AT2G15080
176619,AT3G24120,AT4G38570
69897,AT3G24120,AT3G59580
69799,AT3G24120,AT1G75630
159567,AT3G24120,AT3G15095
6883,AT3G24120,AT1G58150
178726,AT3G24120,AT1G77510
149865,AT3G24120,AT3G05630
117035,AT3G24120,AT3G05120
4923,AT3G24120,AT3G55240
77149,AT3G24120,AT1G73010
151972,AT3G24120,AT1G27385
70779,AT3G24120,AT1G66510
117084,AT3G24120,AT5G47900
77541,AT3G24120,AT5G09800
77443,AT3G24120,AT4G13650
6932,AT3G24120,AT3G49320
110175,AT3G24120,AT3G17510
117329,AT3G24120,AT4G11220
166280,AT3G24120,AT4G10380
70534,AT3G24120,AT1G72500
24082,AT3G24120,AT2G01510
117182,AT3G24120,AT5G43950
160057,AT3G24120,AT5G60580
115173,AT3G24120,AT4G01250
72347,AT3G24120,AT5G19740
113213,AT3G24120,AT2G40460
73572,AT3G24120,AT5G01670
160498,AT3G24120,AT4G18050
24964,AT3G24120,AT4G31070
113360,AT3G24120,AT4G26180
113409,AT3G24120,AT3G59280
73719,AT3G24120,AT3G55730
113458,AT3G24120,AT5G22730
113556,AT3G24120,AT2G01270
25160,AT3G24120,AT3G23370
111988,AT3G24120,AT1G65720
75483,AT3G24120,AT3G44690
113654,AT3G24120,AT3G46870
24474,AT3G24120,AT3G48240
177403,AT3G24120,AT1G29300
73376,AT3G24120,AT2G23000
150061,AT3G24120,AT2G28830
24572,AT3G24120,AT5G51170
74993,AT3G24120,AT5G60360
150110,AT3G24120,AT5G08500
112674,AT3G24120,AT1G26660
160645,AT3G24120,AT1G72820
112723,AT3G24120,AT3G03310
24621,AT3G24120,AT1G09180
73768,AT3G24120,AT5G43820
74650,AT3G24120,AT3G12690
112870,AT3G24120,AT5G34930
166084,AT3G24120,AT5G18830
74405,AT3G24120,AT3G58800
5266,AT3G24120,AT1G79310
113066,AT3G24120,AT4G30960
75287,AT3G24120,AT2G29140
112429,AT3G24120,AT1G22985
113997,AT3G24120,AT3G24090
73229,AT3G24120,AT5G16320
111841,AT3G24120,AT4G29720
111449,AT3G24120,AT4G36870
75777,AT3G24120,AT4G23410
114683,AT3G24120,AT4G27950
114732,AT3G24120,AT5G44050
72788,AT3G24120,AT1G62540
5805,AT3G24120,AT1G69260
160155,AT3G24120,AT4G22120
25454,AT3G24120,AT1G70700
72641,AT3G24120,AT4G25315
114830,AT3G24120,AT2G24650
111155,AT3G24120,AT5G52890
72543,AT3G24120,AT1G69610
76218,AT3G24120,AT1G10660
6148,AT3G24120,AT1G07430
72690,AT3G24120,AT5G38710
72935,AT3G24120,AT4G20140
37116,AT3G24120,AT5G02770
114340,AT3G24120,AT4G37590
73131,AT3G24120,AT3G10030
114046,AT3G24120,AT5G51795
111694,AT3G24120,AT3G17250
24425,AT3G24120,AT3G07770
5168,AT3G24120,AT1G51380
75581,AT3G24120,AT2G22770
114193,AT3G24120,AT1G62010
177991,AT3G24120,AT2G25720
166133,AT3G24120,AT1G68660
5756,AT3G24120,AT5G16200
161037,AT3G24120,AT2G02710
16340,AT3G24120,AT4G37540
25405,AT3G24120,AT3G51860
111498,AT3G24120,AT1G53090
177354,AT3G24120,AT5G18200
118211,AT3G24120,AT3G25585
64262,AT3G24120,AT1G76080
159469,AT3G24120,AT5G05920
78129,AT3G24120,AT3G61890
66516,AT3G24120,AT1G71490
158685,AT3G24120,AT2G26030
66467,AT3G24120,AT2G40360
66418,AT3G24120,AT1G70650
79991,AT3G24120,AT1G50420
80040,AT3G24120,AT3G03060
8010,AT3G24120,AT5G66650
80089,AT3G24120,AT2G42980
158636,AT3G24120,AT3G17120
161968,AT3G24120,AT5G55050
66271,AT3G24120,AT1G70900
66124,AT3G24120,AT2G39570
27855,AT3G24120,AT4G19890
18447,AT3G24120,AT1G75450
179412,AT3G24120,AT3G18580
121935,AT3G24120,AT5G02080
66663,AT3G24120,AT3G25905
66712,AT3G24120,AT2G23340
67104,AT3G24120,AT5G19730
120024,AT3G24120,AT1G45976
66908,AT3G24120,AT2G19530
120122,AT3G24120,AT1G55310
66810,AT3G24120,AT1G54770
175786,AT3G24120,AT5G42980
27659,AT3G24120,AT5G03210
166378,AT3G24120,AT4G21350
27610,AT3G24120,AT5G49690
79746,AT3G24120,AT3G23255
23347,AT3G24120,AT1G13800
165888,AT3G24120,AT3G25150
120416,AT3G24120,AT1G01570
79844,AT3G24120,AT4G17410
27561,AT3G24120,AT4G02460
149228,AT3G24120,AT1G26770
167995,AT3G24120,AT4G13400
122082,AT3G24120,AT5G64320
65193,AT3G24120,AT5G49665
123356,AT3G24120,AT2G44750
175198,AT3G24120,AT4G30490
64899,AT3G24120,AT1G71850
123503,AT3G24120,AT1G09250
3747,AT3G24120,AT4G05631
158244,AT3G24120,AT2G22100
38733,AT3G24120,AT1G24265
123552,AT3G24120,AT5G41360
106745,AT3G24120,AT5G17610
3600,AT3G24120,AT3G28270
64556,AT3G24120,AT3G50620
64507,AT3G24120,AT1G71990
16193,AT3G24120,AT1G29640
64703,AT3G24120,AT2G42650
158391,AT3G24120,AT4G09560
81020,AT3G24120,AT4G40060
123013,AT3G24120,AT3G56450
122180,AT3G24120,AT1G74090
80432,AT3G24120,AT5G43180
65634,AT3G24120,AT2G23790
8500,AT3G24120,AT3G63060
3796,AT3G24120,AT5G64750
38586,AT3G24120,AT1G01030
80971,AT3G24120,AT1G09680
107235,AT3G24120,AT3G47730
23053,AT3G24120,AT1G54120
162017,AT3G24120,AT5G41330
179657,AT3G24120,AT3G03773
65291,AT3G24120,AT5G25830
122915,AT3G24120,AT4G29330
158293,AT3G24120,AT5G41560
122621,AT3G24120,AT4G22980
158930,AT3G24120,AT1G22660
175835,AT3G24120,AT2G36900
79403,AT3G24120,AT4G37608
118603,AT3G24120,AT5G57900
69113,AT3G24120,AT3G15590
78521,AT3G24120,AT1G16830
108901,AT3G24120,AT4G00335
7667,AT3G24120,AT5G57140
159273,AT3G24120,AT2G29660
26679,AT3G24120,AT3G49410
78668,AT3G24120,AT5G16610
36234,AT3G24120,AT4G18440
118750,AT3G24120,AT3G20090
18545,AT3G24120,AT3G15500
118995,AT3G24120,AT3G52030
151727,AT3G24120,AT3G28850
23739,AT3G24120,AT3G60730
149473,AT3G24120,AT3G46450
119044,AT3G24120,AT5G09225
161478,AT3G24120,AT4G17050
176521,AT3G24120,AT1G15110
4580,AT3G24120,AT5G67610
118358,AT3G24120,AT1G11840
26434,AT3G24120,AT3G27860
69505,AT3G24120,AT3G06420
149620,AT3G24120,AT5G63630
109293,AT3G24120,AT1G27690
69309,AT3G24120,AT4G26080
24033,AT3G24120,AT4G30370
78276,AT3G24120,AT5G45410
38145,AT3G24120,AT4G36580
149522,AT3G24120,AT1G11630
109146,AT3G24120,AT4G00590
161429,AT3G24120,AT2G01930
78325,AT3G24120,AT3G51520
69456,AT3G24120,AT2G15000
68819,AT3G24120,AT4G06634
179118,AT3G24120,AT5G23920
161625,AT3G24120,AT3G19240
108460,AT3G24120,AT5G45275
79109,AT3G24120,AT5G11310
67937,AT3G24120,AT5G64520
27512,AT3G24120,AT4G13110
159077,AT3G24120,AT5G26720
175933,AT3G24120,AT2G19670
179167,AT3G24120,AT5G64470
33637,AT3G24120,AT4G34710
7765,AT3G24120,AT1G08300
179216,AT3G24120,AT2G24280
67398,AT3G24120,AT5G34850
79354,AT3G24120,AT5G10750
67300,AT3G24120,AT1G73400
119877,AT3G24120,AT1G69760
150404,AT3G24120,AT1G61340
67986,AT3G24120,AT1G26665
68035,AT3G24120,AT5G60300
150355,AT3G24120,AT1G80630
68721,AT3G24120,AT5G46440
168877,AT3G24120,AT5G43810
119289,AT3G24120,AT1G78420
68574,AT3G24120,AT3G46920
68476,AT3G24120,AT5G03455
119338,AT3G24120,AT5G66600
108607,AT3G24120,AT5G61990
78864,AT3G24120,AT3G48810
41428,AT3G24120,AT3G50940
68231,AT3G24120,AT1G74120
68182,AT3G24120,AT1G56345
23690,AT3G24120,AT1G50270
27120,AT3G24120,AT5G39850
27267,AT3G24120,AT4G22200
4286,AT3G24120,AT5G24150
178824,AT3G24120,AT2G30580
57353,AT3G24120,AT2G03010
24670,AT3G24120,AT1G44414
96553,AT3G24120,AT3G21260
32510,AT3G24120,AT3G47420
171180,AT3G24120,AT1G53530
155255,AT3G24120,AT2G45240
95181,AT3G24120,AT3G23920
93956,AT3G24120,AT5G28300
95867,AT3G24120,AT4G39980
169710,AT3G24120,AT2G14520
151237,AT3G24120,AT1G52880
139624,AT3G24120,AT4G14190
98219,AT3G24120,AT2G32560
17271,AT3G24120,AT5G38730
136243,AT3G24120,AT2G21340
136145,AT3G24120,AT4G01810
42996,AT3G24120,AT2G17525
95916,AT3G24120,AT5G15540
17369,AT3G24120,AT3G53830
100228,AT3G24120,AT1G48260
42947,AT3G24120,AT3G54910
44564,AT3G24120,AT2G20710
49170,AT3G24120,AT3G61360
88468,AT3G24120,AT1G07670
12371,AT3G24120,AT4G34000
136782,AT3G24120,AT5G40850
151139,AT3G24120,AT1G69370
34323,AT3G24120,AT4G29930
146876,AT3G24120,AT1G30130
52943,AT3G24120,AT5G23690
30795,AT3G24120,AT5G19970
172111,AT3G24120,AT5G03450
49464,AT3G24120,AT5G23480
95279,AT3G24120,AT4G29540
164908,AT3G24120,AT1G49170
99836,AT3G24120,AT4G14560
53139,AT3G24120,AT2G40900
53041,AT3G24120,AT2G15440
41036,AT3G24120,AT5G60870
93123,AT3G24120,AT4G38670
89105,AT3G24120,AT4G16670
20946,AT3G24120,AT2G31940
17320,AT3G24120,AT2G28440
43192,AT3G24120,AT2G46270
168093,AT3G24120,AT4G24210
17761,AT3G24120,AT2G46610
169220,AT3G24120,AT3G62200
98268,AT3G24120,AT4G13820
30697,AT3G24120,AT5G59780
88370,AT3G24120,AT1G17830
135802,AT3G24120,AT3G24715
100326,AT3G24120,AT3G55740
48925,AT3G24120,AT2G02150
146582,AT3G24120,AT1G64440
32265,AT3G24120,AT5G46100
53972,AT3G24120,AT1G77280
12126,AT3G24120,AT1G07885
48876,AT3G24120,AT3G27150
170984,AT3G24120,AT4G18520
154128,AT3G24120,AT4G38930
145161,AT3G24120,AT2G28350
155647,AT3G24120,AT4G22570
17026,AT3G24120,AT1G30135
41379,AT3G24120,AT2G41870
44858,AT3G24120,AT5G51730
44907,AT3G24120,AT3G30720
39909,AT3G24120,AT5G46680
31628,AT3G24120,AT5G11090
95083,AT3G24120,AT1G58470
168240,AT3G24120,AT3G06868
134871,AT3G24120,AT3G51940
54168,AT3G24120,AT1G12240
91408,AT3G24120,AT4G14385
182793,AT3G24120,AT2G45910
135361,AT3G24120,AT5G57340
167897,AT3G24120,AT4G19070
163879,AT3G24120,AT4G17020
30648,AT3G24120,AT5G18810
42653,AT3G24120,AT1G11440
30599,AT3G24120,AT5G50240
98121,AT3G24120,AT5G58920
40693,AT3G24120,AT2G14900
152952,AT3G24120,AT1G34770
98072,AT3G24120,AT2G22690
93074,AT3G24120,AT5G13240
154324,AT3G24120,AT3G49500
100277,AT3G24120,AT1G21350
94005,AT3G24120,AT1G65000
165153,AT3G24120,AT1G03610
135459,AT3G24120,AT5G42670
151482,AT3G24120,AT4G24280
139869,AT3G24120,AT1G07440
88272,AT3G24120,AT2G38400
48974,AT3G24120,AT4G14590
35107,AT3G24120,AT2G44700
43976,AT3G24120,AT5G58370
155157,AT3G24120,AT5G41110
153491,AT3G24120,AT1G36730
172062,AT3G24120,AT1G72450
98317,AT3G24120,AT2G27500
153295,AT3G24120,AT3G47120
89938,AT3G24120,AT2G04240
181813,AT3G24120,AT5G17050
143789,AT3G24120,AT2G22570
138448,AT3G24120,AT4G34370
144230,AT3G24120,AT3G60850
51326,AT3G24120,AT3G02980
138399,AT3G24120,AT3G26900
98660,AT3G24120,AT3G44610
13155,AT3G24120,AT5G20670
89840,AT3G24120,AT2G41500
154667,AT3G24120,AT4G32270
50297,AT3G24120,AT2G18390
99248,AT3G24120,AT1G22140
50199,AT3G24120,AT3G62600
138252,AT3G24120,AT5G40880
40448,AT3G24120,AT1G63730
164271,AT3G24120,AT1G66350
93319,AT3G24120,AT1G05690
89791,AT3G24120,AT1G10370
905,AT3G24120,AT4G12400
43633,AT3G24120,AT1G60590
30991,AT3G24120,AT1G09950
138497,AT3G24120,AT3G24810
50689,AT3G24120,AT3G46950
43731,AT3G24120,AT4G31100
138889,AT3G24120,AT3G18090
154814,AT3G24120,AT5G57590
138791,AT3G24120,AT3G48140
152315,AT3G24120,AT5G49550
15801,AT3G24120,AT4G15440
146778,AT3G24120,AT3G23000
90771,AT3G24120,AT4G34630
146386,AT3G24120,AT4G10050
98856,AT3G24120,AT1G62030
164320,AT3G24120,AT5G27520
138644,AT3G24120,AT1G33110
165300,AT3G24120,AT3G06370
143887,AT3G24120,AT2G37790
34617,AT3G24120,AT3G27550
50444,AT3G24120,AT5G45790
50395,AT3G24120,AT5G27660
144034,AT3G24120,AT2G39250
93515,AT3G24120,AT1G59760
138987,AT3G24120,AT5G59430
167162,AT3G24120,AT1G32930
45005,AT3G24120,AT4G01280
93711,AT3G24120,AT1G60080
15164,AT3G24120,AT4G32480
164173,AT3G24120,AT1G77630
99542,AT3G24120,AT1G28530
43241,AT3G24120,AT5G46250
137664,AT3G24120,AT1G16350
95377,AT3G24120,AT1G68190
49856,AT3G24120,AT4G08940
30844,AT3G24120,AT1G64500
49807,AT3G24120,AT1G72030
89546,AT3G24120,AT3G03210
153442,AT3G24120,AT1G70180
137566,AT3G24120,AT2G14120
164859,AT3G24120,AT5G16470
143642,AT3G24120,AT1G04900
171327,AT3G24120,AT5G23395
31432,AT3G24120,AT1G67265
155108,AT3G24120,AT3G22880
137419,AT3G24120,AT5G55000
95818,AT3G24120,AT3G51500
143544,AT3G24120,AT5G64170
137370,AT3G24120,AT2G27770
139379,AT3G24120,AT1G47960
146827,AT3G24120,AT3G19780
90918,AT3G24120,AT5G42850
99493,AT3G24120,AT2G23985
139134,AT3G24120,AT1G47128
19770,AT3G24120,AT1G11080
12812,AT3G24120,AT4G24700
95475,AT3G24120,AT4G26780
99395,AT3G24120,AT3G28100
41232,AT3G24120,AT2G38185
30893,AT3G24120,AT2G43930
51718,AT3G24120,AT1G77570
51767,AT3G24120,AT5G64180
52012,AT3G24120,AT1G04635
93221,AT3G24120,AT1G01210
144475,AT3G24120,AT1G64860
137811,AT3G24120,AT5G37410
182744,AT3G24120,AT3G16560
181911,AT3G24120,AT2G20860
89742,AT3G24120,AT2G02060
155059,AT3G24120,AT2G43250
99444,AT3G24120,AT5G19180
45838,AT3G24120,AT5G46590
50003,AT3G24120,AT5G62730
137713,AT3G24120,AT1G55630
50052,AT3G24120,AT1G72120
16977,AT3G24120,AT2G44578
40987,AT3G24120,AT2G37530
32216,AT3G24120,AT1G56340
54364,AT3G24120,AT3G50410
55981,AT3G24120,AT1G69485
94838,AT3G24120,AT1G18260
165104,AT3G24120,AT4G34180
1787,AT3G24120,AT1G49405
101551,AT3G24120,AT1G42540
155892,AT3G24120,AT5G53120
94250,AT3G24120,AT1G47278
47210,AT3G24120,AT5G44780
165447,AT3G24120,AT2G35500
47161,AT3G24120,AT1G10240
47063,AT3G24120,AT1G28690
94299,AT3G24120,AT3G10150
45446,AT3G24120,AT2G40720
56030,AT3G24120,AT5G47050
41722,AT3G24120,AT3G18870
165006,AT3G24120,AT4G00560
56177,AT3G24120,AT2G22650
141878,AT3G24120,AT3G17470
141633,AT3G24120,AT3G24820
31922,AT3G24120,AT5G59440
153883,AT3G24120,AT3G54380
101453,AT3G24120,AT2G46220
55638,AT3G24120,AT4G33420
11979,AT3G24120,AT5G25280
145553,AT3G24120,AT2G29580
165398,AT3G24120,AT5G51260
181372,AT3G24120,AT3G25717
97190,AT3G24120,AT1G76320
91751,AT3G24120,AT3G46200
1689,AT3G24120,AT4G16680
182107,AT3G24120,AT1G45332
46818,AT3G24120,AT4G38800
172846,AT3G24120,AT4G29780
42016,AT3G24120,AT4G05100
47357,AT3G24120,AT2G02955
133744,AT3G24120,AT1G52155
41918,AT3G24120,AT5G37400
47308,AT3G24120,AT4G10550
91898,AT3G24120,AT1G24100
55883,AT3G24120,AT1G68120
96406,AT3G24120,AT1G06270
32118,AT3G24120,AT2G28200
86998,AT3G24120,AT1G58340
141927,AT3G24120,AT4G23400
163438,AT3G24120,AT1G63810
11734,AT3G24120,AT2G17900
17957,AT3G24120,AT1G11710
151531,AT3G24120,AT1G50910
660,AT3G24120,AT4G30460
56863,AT3G24120,AT4G05010
56961,AT3G24120,AT1G23550
164663,AT3G24120,AT4G02730
153687,AT3G24120,AT5G35520
146484,AT3G24120,AT5G41760
96602,AT3G24120,AT5G60850
173140,AT3G24120,AT1G14205
21338,AT3G24120,AT5G37570
92339,AT3G24120,AT1G28370
156039,AT3G24120,AT1G20540
45593,AT3G24120,AT3G25013
142319,AT3G24120,AT4G11980
11391,AT3G24120,AT5G04780
102286,AT3G24120,AT1G66500
142417,AT3G24120,AT5G58005
45887,AT3G24120,AT2G36980
11293,AT3G24120,AT1G09140
102237,AT3G24120,AT1G66345
42065,AT3G24120,AT5G63160
14772,AT3G24120,AT3G15357
165055,AT3G24120,AT1G49180
151041,AT3G24120,AT3G58180
92143,AT3G24120,AT1G53320
20260,AT3G24120,AT4G03430
142025,AT3G24120,AT5G65280
56226,AT3G24120,AT2G37310
151286,AT3G24120,AT2G20330
133303,AT3G24120,AT5G62190
133254,AT3G24120,AT1G78190
30207,AT3G24120,AT4G08210
56667,AT3G24120,AT4G16660
152707,AT3G24120,AT3G55480
56275,AT3G24120,AT3G50420
102041,AT3G24120,AT3G46790
86655,AT3G24120,AT1G62950
21191,AT3G24120,AT1G16730
34372,AT3G24120,AT1G06640
165643,AT3G24120,AT5G66440
96651,AT3G24120,AT2G38420
132960,AT3G24120,AT3G43700
142123,AT3G24120,AT3G52950
173042,AT3G24120,AT3G25840
165251,AT3G24120,AT3G48800
133646,AT3G24120,AT3G23050
47504,AT3G24120,AT2G01740
33882,AT3G24120,AT1G19190
94985,AT3G24120,AT1G67070
100963,AT3G24120,AT2G43330
143201,AT3G24120,AT2G25590
101061,AT3G24120,AT1G06645
140653,AT3G24120,AT1G48450
48141,AT3G24120,AT1G31175
54903,AT3G24120,AT3G28210
87537,AT3G24120,AT1G59510
87341,AT3G24120,AT3G06455
45299,AT3G24120,AT4G19440
30452,AT3G24120,AT5G09430
134087,AT3G24120,AT2G20310
133989,AT3G24120,AT3G16920
55099,AT3G24120,AT1G27350
97484,AT3G24120,AT4G34140
167064,AT3G24120,AT3G29770
163634,AT3G24120,AT3G02040
54805,AT3G24120,AT4G19220
134773,AT3G24120,AT2G44640
15409,AT3G24120,AT5G02230
87831,AT3G24120,AT3G53220
54511,AT3G24120,AT5G61930
134528,AT3G24120,AT5G55160
91653,AT3G24120,AT1G20380
42310,AT3G24120,AT2G46830
21093,AT3G24120,AT1G70000
182450,AT3G24120,AT1G71170
164761,AT3G24120,AT1G11880
167505,AT3G24120,AT2G41640
134430,AT3G24120,AT5G04070
100718,AT3G24120,AT5G59980
45103,AT3G24120,AT3G24000
134381,AT3G24120,AT1G61790
87635,AT3G24120,AT4G25990
42261,AT3G24120,AT1G05870
153981,AT3G24120,AT1G30110
138840,AT3G24120,AT1G53730
47651,AT3G24120,AT5G20190
34470,AT3G24120,AT2G05440
45348,AT3G24120,AT3G61880
170053,AT3G24120,AT2G06000
143103,AT3G24120,AT2G05590
101208,AT3G24120,AT1G59640
14184,AT3G24120,AT3G29639
153932,AT3G24120,AT5G01990
140800,AT3G24120,AT5G58530
168927,AT3G42860,AT1G30320
117379,AT3G42860,AT3G46990
32707,AT3G42860,AT4G20740
36137,AT3G42860,AT5G65130
21780,AT3G42860,AT5G55120
91654,AT3G42860,AT1G20380
162851,AT3G42860,AT5G64120
157412,AT3G42860,AT1G71960
172847,AT3G42860,AT4G29780
17860,AT3G42860,AT1G69790
65194,AT3G42860,AT5G49665
143153,AT3G42860,AT2G32295
181961,AT3G42860,AT3G45140
54806,AT3G42860,AT4G19220
150062,AT3G42860,AT2G28830
101209,AT3G42860,AT1G59640
164370,AT3G42860,AT2G01450
126542,AT3G42860,AT2G41310
15704,AT3G42860,AT1G59865
27954,AT3G42860,AT2G39420
62891,AT3G42860,AT3G50340
60931,AT3G42860,AT1G70140
100327,AT3G42860,AT3G55740
164468,AT3G42860,AT3G25890
146044,AT3G42860,AT5G27320
105129,AT3G42860,AT1G76120
32904,AT3G50060,AT4G23050
170006,AT3G50060,AT5G17450
149230,AT3G50060,AT1G26770
121888,AT3G50060,AT3G27020
151680,AT3G50060,AT2G21330
31630,AT3G50060,AT5G11090
4288,AT3G50060,AT5G24150
44419,AT3G50060,AT1G13080
91655,AT3G50060,AT1G20380
138989,AT3G50060,AT5G59430
166282,AT3G50060,AT4G10380
171427,AT3G50060,AT3G47630
23594,AT3G50060,AT1G61970
169320,AT3G50060,AT3G22760
149181,AT3G50060,AT3G59470
170153,AT3G50060,AT5G58550
176817,AT3G50060,AT1G78230
26191,AT3G50060,AT4G12450
80483,AT3G50060,AT2G47470
107286,AT3G50060,AT5G27360
178777,AT3G50060,AT5G07070
119291,AT3G50060,AT1G78420
122378,AT3G50060,AT1G14700
77935,AT3G50060,AT4G24790
140263,AT3G50060,AT2G21150
90773,AT3G50060,AT4G34630
3798,AT3G50060,AT5G64750
115420,AT3G50060,AT5G40770
46281,AT3G50060,AT2G32510
7522,AT3G50060,AT5G40020
175396,AT3G50060,AT1G54200
48731,AT3G50060,AT1G78070
119879,AT3G50060,AT1G69760
110128,AT3G50060,AT1G21670
108168,AT3G50060,AT1G78060
79454,AT3G50060,AT1G34315
138842,AT3G50060,AT1G53730
109736,AT3G50060,AT5G25480
117919,AT3G50060,AT3G44320
45350,AT3G50060,AT3G61880
147564,AT3G50060,AT5G25460
176523,AT3G50060,AT1G15110
26387,AT3G50060,AT4G25020
107727,AT3G50060,AT4G30150
31434,AT3G50060,AT1G67265
24231,AT3G50060,AT3G57880
149622,AT3G50060,AT5G63630
3994,AT3G50060,AT5G59220
108021,AT3G50060,AT3G23490
8012,AT3G50060,AT5G66650
153836,AT3G50060,AT1G44800
18547,AT3G50060,AT3G15500
14921,AT3G50060,AT3G11410
71614,AT3G50060,AT4G01120
151239,AT3G50060,AT1G52880
116155,AT3G50060,AT2G36090
116302,AT3G50060,AT1G65840
108315,AT3G50060,AT4G33170
119781,AT3G50060,AT3G44990
167507,AT3G50060,AT2G41640
150406,AT3G50060,AT1G61340
38441,AT3G50060,AT1G12740
151729,AT3G50060,AT3G28850
98319,AT3G50060,AT2G27500
47212,AT3G50060,AT5G44780
153640,AT3G50060,AT3G43210
166380,AT3G50060,AT4G21350
118703,AT3G50060,AT4G14930
161186,AT3G50060,AT5G49360
98172,AT3G50060,AT1G64900
119683,AT3G50060,AT3G14810
80336,AT3G50060,AT2G36830
34031,AT3G50060,AT1G80970
36481,AT3G50060,AT5G55470
26142,AT3G50060,AT3G05165
4631,AT3G50060,AT1G54040
40450,AT3G50060,AT1G63730
14186,AT3G50060,AT3G29639
7767,AT3G50060,AT1G08300
109540,AT3G50060,AT2G45900
97486,AT3G50060,AT4G34140
96702,AT3G50060,AT4G36930
50005,AT3G50060,AT5G62730
118654,AT3G50060,AT1G44350
33492,AT3G50060,AT3G23990
139136,AT3G50060,AT1G47128
164420,AT3G50060,AT2G33680
115812,AT3G50060,AT2G28510
140410,AT3G50060,AT2G38500
78131,AT3G50060,AT3G61890
159912,AT3G50060,AT5G24170
46722,AT3G50060,AT2G38870
