,TFID,targetID
84953,AT5G17300,AT4G37740
24248,AT5G17300,AT3G45770
151058,AT5G17300,AT3G61060
119963,AT5G17300,AT4G32850
133958,AT5G17300,AT3G47950
143768,AT5G17300,AT4G30690
81713,AT5G17300,AT2G26580
20513,AT5G17300,AT5G35200
41123,AT5G17300,AT2G16380
24473,AT5G17300,AT1G73600
130043,AT5G17300,AT5G04750
36398,AT5G17300,AT5G02620
107048,AT5G17300,AT2G14080
24653,AT5G17300,AT2G32710
143453,AT5G17300,AT5G01250
76718,AT5G17300,AT3G47600
59663,AT5G17300,AT3G47620
157268,AT5G17300,AT1G12090
157313,AT5G17300,AT4G10160
46568,AT5G17300,AT3G52240
134183,AT5G17300,AT4G14716
126578,AT5G17300,AT5G57780
157448,AT5G17300,AT5G26570
13178,AT5G17300,AT5G37830
56603,AT5G17300,AT4G37590
100298,AT5G17300,AT1G09240
151148,AT5G17300,AT1G22540
10343,AT5G17300,AT3G20410
62363,AT5G17300,AT3G15510
60923,AT5G17300,AT5G48500
97553,AT5G17300,AT1G68920
40178,AT5G17300,AT1G24400
56558,AT5G17300,AT2G15570
97508,AT5G17300,AT4G05631
127073,AT5G17300,AT2G39890
155963,AT5G17300,AT4G33467
23213,AT5G17300,AT5G53940
36893,AT5G17300,AT5G62640
76448,AT5G17300,AT4G35300
84368,AT5G17300,AT2G31390
144443,AT5G17300,AT3G19553
132293,AT5G17300,AT1G21250
106193,AT5G17300,AT3G27870
133778,AT5G17300,AT2G07180
97283,AT5G17300,AT4G15070
57323,AT5G17300,AT2G39930
144398,AT5G17300,AT5G67390
23483,AT5G17300,AT2G04270
129908,AT5G17300,AT3G60200
23528,AT5G17300,AT1G07990
126938,AT5G17300,AT5G45380
43688,AT5G17300,AT5G08139
144218,AT5G17300,AT1G75540
147638,AT5G17300,AT2G24240
153173,AT5G17300,AT5G51550
84638,AT5G17300,AT5G04190
151823,AT5G17300,AT3G15840
38783,AT5G17300,AT3G19290
133823,AT5G17300,AT2G36420
42788,AT5G17300,AT5G02880
29828,AT5G17300,AT5G46020
122978,AT5G17300,AT5G45800
89228,AT5G17300,AT5G03530
16283,AT5G17300,AT5G02380
88418,AT5G17300,AT4G01550
137918,AT5G17300,AT1G07430
88643,AT5G17300,AT5G57815
112628,AT5G17300,AT3G27000
67493,AT5G17300,AT5G13050
34013,AT5G17300,AT3G06483
111908,AT5G17300,AT1G35620
90083,AT5G17300,AT4G19520
136748,AT5G17300,AT1G74200
112988,AT5G17300,AT3G27210
54218,AT5G17300,AT3G28910
31313,AT5G17300,AT4G40040
93323,AT5G17300,AT3G04550
31448,AT5G17300,AT4G31130
161903,AT5G17300,AT2G27920
112763,AT5G17300,AT5G63760
398,AT5G17300,AT5G26360
150158,AT5G17300,AT1G32540
111593,AT5G17300,AT1G21670
124103,AT5G17300,AT2G35070
163388,AT5G17300,AT5G27280
131078,AT5G17300,AT3G13062
17138,AT5G17300,AT3G49290
92648,AT5G17300,AT4G11530
138503,AT5G17300,AT3G18440
66053,AT5G17300,AT2G38460
117218,AT5G17300,AT1G72200
3413,AT5G17300,AT1G04690
66008,AT5G17300,AT1G69640
122213,AT5G17300,AT1G49560
110963,AT5G17300,AT3G23440
52103,AT5G17300,AT2G31510
136253,AT5G17300,AT2G02080
161948,AT5G17300,AT3G57680
49988,AT5G17300,AT3G14172
135668,AT5G17300,AT5G22580
136973,AT5G17300,AT1G21830
162578,AT5G17300,AT4G19420
2468,AT5G17300,AT1G65270
30953,AT5G17300,AT3G54010
149078,AT5G17300,AT5G45610
32708,AT5G17300,AT5G50430
136028,AT5G17300,AT1G12710
53948,AT5G17300,AT1G70790
28748,AT5G17300,AT4G17080
122618,AT5G17300,AT2G25950
149888,AT5G17300,AT4G33625
90263,AT5G17300,AT1G15670
139718,AT5G17300,AT1G48540
49718,AT5G17300,AT3G13000
30908,AT5G17300,AT4G20280
33743,AT5G17300,AT2G35795
110108,AT5G17300,AT4G27745
112808,AT5G17300,AT4G05130
16508,AT5G17300,AT4G10080
161228,AT5G17300,AT4G12080
59258,AT5G17300,AT1G68560
2783,AT5G17300,AT3G46060
162848,AT5G17300,AT1G73980
139493,AT5G17300,AT5G41410
149168,AT5G17300,AT5G14270
65828,AT5G17300,AT1G34370
110873,AT5G17300,AT5G35330
122663,AT5G17300,AT5G14780
130808,AT5G17300,AT2G38940
121853,AT5G17300,AT5G46330
17273,AT5G17300,AT1G30820
102278,AT5G17300,AT4G16770
41033,AT5G17300,AT3G50630
110063,AT5G17300,AT3G49590
90893,AT5G17300,AT3G46600
161633,AT5G17300,AT1G10760
33248,AT5G17300,AT4G14540
48953,AT5G17300,AT3G54880
1523,AT5G17300,AT1G30200
51698,AT5G17300,AT1G46768
59078,AT5G17300,AT1G63720
136568,AT5G17300,AT4G14305
69383,AT5G17300,AT3G50430
31988,AT5G17300,AT4G08480
124373,AT5G17300,AT1G26580
77798,AT5G17300,AT1G08930
162128,AT5G17300,AT2G18480
162308,AT5G17300,AT2G44745
41303,AT5G17300,AT3G52490
140348,AT5G17300,AT3G24515
3503,AT5G17300,AT4G20880
111638,AT5G17300,AT2G22300
64478,AT5G17300,AT5G29000
149978,AT5G17300,AT2G30600
137198,AT5G17300,AT5G27730
1433,AT5G17300,AT5G19010
124283,AT5G17300,AT5G64900
17093,AT5G17300,AT1G15500
89993,AT5G17300,AT4G05530
110558,AT5G17300,AT2G04240
173,AT5G17300,AT1G20020
54398,AT5G17300,AT1G21000
117128,AT5G17300,AT1G51965
32033,AT5G17300,AT1G63430
66773,AT5G17300,AT4G34960
48728,AT5G17300,AT5G49550
90713,AT5G17300,AT5G16030
64613,AT5G17300,AT4G34180
125183,AT5G17300,AT1G06980
41348,AT5G17300,AT1G75630
66098,AT5G17300,AT3G62080
113123,AT5G17300,AT1G48260
65423,AT5G17300,AT3G01170
40673,AT5G17300,AT1G06515
30503,AT5G17300,AT1G64385
53498,AT5G17300,AT1G51170
160778,AT5G17300,AT2G33500
140438,AT5G17300,AT1G80420
135488,AT5G17300,AT2G42610
3818,AT5G17300,AT2G45980
10884,AT5G26170,AT5G53130
21999,AT5G26170,AT1G21200
37479,AT5G26170,AT2G35680
18444,AT5G26170,AT4G25570
73119,AT5G26170,AT4G25880
115239,AT5G26170,AT2G25850
73164,AT5G26170,AT1G61430
58944,AT5G26170,AT5G55600
77979,AT5G26170,AT1G03290
73209,AT5G26170,AT3G56050
30594,AT5G26170,AT3G02700
56334,AT5G26170,AT5G48870
145299,AT5G26170,AT2G43000
73704,AT5G26170,AT2G15580
112179,AT5G26170,AT2G41760
62499,AT5G26170,AT3G20420
106509,AT5G26170,AT2G30440
32754,AT5G26170,AT1G62422
156414,AT5G26170,AT2G28110
30009,AT5G26170,AT4G29380
62634,AT5G26170,AT1G70900
36804,AT5G26170,AT1G80190
92199,AT5G26170,AT5G45250
52914,AT5G26170,AT1G78830
39279,AT5G26170,AT3G13030
91929,AT5G26170,AT4G12010
45354,AT5G26170,AT3G45620
119334,AT5G26170,AT1G17450
37434,AT5G26170,AT4G10970
110739,AT5G26170,AT3G28940
53409,AT5G26170,AT1G48490
90129,AT5G26170,AT1G59590
22134,AT5G26170,AT1G30330
56649,AT5G26170,AT1G65720
75864,AT5G26170,AT1G14205
84594,AT5G26170,AT1G55450
123879,AT5G26170,AT4G19860
155064,AT5G26170,AT4G13820
149439,AT5G26170,AT2G44490
133554,AT5G26170,AT5G61250
83694,AT5G26170,AT4G10170
50934,AT5G26170,AT2G26470
83964,AT5G26170,AT1G22180
32889,AT5G26170,AT5G02800
56604,AT5G26170,AT4G37590
10164,AT5G26170,AT2G26230
36849,AT5G26170,AT1G34320
62184,AT5G26170,AT1G77130
84189,AT5G26170,AT3G19960
32979,AT5G26170,AT3G18535
136659,AT5G26170,AT4G25900
124059,AT5G26170,AT3G10870
147054,AT5G26170,AT4G17695
162444,AT5G26170,AT2G36470
62274,AT5G26170,AT4G04200
136569,AT5G26170,AT4G14305
79779,AT5G26170,AT1G56090
151329,AT5G26170,AT5G07820
162399,AT5G26170,AT3G09410
42114,AT5G26170,AT1G19270
56559,AT5G26170,AT2G15570
30504,AT5G26170,AT1G64385
13629,AT5G26170,AT5G46410
36984,AT5G26170,AT1G63750
23079,AT5G26170,AT2G40270
117804,AT5G26170,AT5G07770
144489,AT5G26170,AT5G07830
10209,AT5G26170,AT4G28490
106149,AT5G26170,AT4G19160
148089,AT5G26170,AT3G54790
97554,AT5G26170,AT1G68920
89949,AT5G26170,AT3G49120
138459,AT5G26170,AT1G79670
119649,AT5G26170,AT3G13750
106014,AT5G26170,AT5G61370
127434,AT5G26170,AT5G10520
133779,AT5G26170,AT2G07180
126939,AT5G26170,AT5G45380
65604,AT5G26170,AT5G60050
90939,AT5G26170,AT5G16310
62094,AT5G26170,AT4G04960
115014,AT5G26170,AT5G12200
147099,AT5G26170,AT4G13810
133644,AT5G26170,AT2G46620
127389,AT5G26170,AT1G53230
155199,AT5G26170,AT2G15480
10569,AT5G26170,AT1G51510
127344,AT5G26170,AT1G21400
162264,AT5G26170,AT2G45170
106239,AT5G26170,AT1G74170
97734,AT5G26170,AT3G11230
15069,AT5G26170,AT3G04110
155469,AT5G26170,AT2G22920
101874,AT5G26170,AT2G30860
129774,AT5G26170,AT4G02540
73569,AT5G26170,AT5G10190
37164,AT5G26170,AT1G20920
1344,AT5G26170,AT4G36210
65379,AT5G26170,AT3G22260
106104,AT5G26170,AT5G48160
127299,AT5G26170,AT5G27320
116679,AT5G26170,AT3G15300
127614,AT5G26170,AT5G24660
16329,AT5G26170,AT3G60250
83379,AT5G26170,AT5G17330
43779,AT5G26170,AT1G15020
123249,AT5G26170,AT1G23390
128199,AT5G26170,AT5G06300
147639,AT5G26170,AT2G24240
163524,AT5G26170,AT1G52800
137694,AT5G26170,AT1G63730
309,AT5G26170,AT5G58950
12594,AT5G26170,AT5G65940
77799,AT5G26170,AT1G08930
52464,AT5G26170,AT2G17440
163794,AT5G26170,AT4G23170
60879,AT5G26170,AT1G06840
118389,AT5G26170,AT1G59870
103674,AT5G26170,AT5G59440
52509,AT5G26170,AT3G25070
31764,AT5G26170,AT3G14830
111729,AT5G26170,AT5G38895
20829,AT5G26170,AT5G44180
128019,AT5G26170,AT4G13195
43149,AT5G26170,AT1G52320
104619,AT5G26170,AT1G22550
153399,AT5G26170,AT3G50210
31539,AT5G26170,AT3G19900
82659,AT5G26170,AT1G16930
13494,AT5G26170,AT3G23600
149709,AT5G26170,AT3G51430
12324,AT5G26170,AT5G03280
66999,AT5G26170,AT5G57590
57099,AT5G26170,AT2G43150
42564,AT5G26170,AT3G05210
123294,AT5G26170,AT3G18690
122844,AT5G26170,AT3G20340
129369,AT5G26170,AT4G32460
103854,AT5G26170,AT3G20130
146559,AT5G26170,AT5G01200
43419,AT5G26170,AT1G45231
20514,AT5G26170,AT5G35200
39639,AT5G26170,AT5G43810
104394,AT5G26170,AT1G05575
111234,AT5G26170,AT5G19080
123159,AT5G26170,AT1G45248
60474,AT5G26170,AT1G23020
163704,AT5G26170,AT3G14840
19299,AT5G26170,AT5G15080
152724,AT5G26170,AT5G60910
146874,AT5G26170,AT3G52060
75639,AT5G26170,AT3G57470
137199,AT5G26170,AT5G27730
81489,AT5G26170,AT4G30270
128649,AT5G26170,AT1G11330
137514,AT5G26170,AT3G19660
131844,AT5G26170,AT3G59700
104439,AT5G26170,AT4G28570
115869,AT5G26170,AT1G53330
152859,AT5G26170,AT3G25597
81534,AT5G26170,AT5G08335
31809,AT5G26170,AT2G35880
14439,AT5G26170,AT4G04740
219,AT5G26170,AT3G25910
13044,AT5G26170,AT1G10865
19119,AT5G26170,AT5G07370
66774,AT5G26170,AT4G34960
104484,AT5G26170,AT5G15580
57459,AT5G26170,AT3G10960
132249,AT5G26170,AT5G21170
100254,AT5G26170,AT3G06450
75189,AT5G26170,AT3G12550
91344,AT5G26170,AT3G16030
20109,AT5G26170,AT1G73680
51744,AT5G26170,AT3G59110
81624,AT5G26170,AT5G66300
32304,AT5G26170,AT2G37940
82704,AT5G26170,AT4G06676
163299,AT5G26170,AT1G56600
118479,AT5G26170,AT4G03070
105429,AT5G26170,AT1G20630
126894,AT5G26170,AT4G22770
11469,AT5G26170,AT1G69850
39819,AT5G26170,AT4G31450
83064,AT5G26170,AT1G51520
98499,AT5G26170,AT1G55475
75999,AT5G26170,AT5G06265
163839,AT5G26170,AT3G51330
138009,AT5G26170,AT2G21550
44724,AT5G26170,AT2G17970
129639,AT5G26170,AT2G38120
83019,AT5G26170,AT2G29070
74199,AT5G26170,AT4G30900
91704,AT5G26170,AT2G47130
117939,AT5G26170,AT1G24440
44904,AT5G26170,AT5G49020
162849,AT5G26170,AT1G73980
110829,AT5G26170,AT2G16990
115509,AT5G26170,AT4G19865
81309,AT5G26170,AT5G01750
18714,AT5G26170,AT3G59660
11019,AT5G26170,AT1G61250
138189,AT5G26170,AT2G37678
115374,AT5G26170,AT1G03430
11109,AT5G26170,AT3G42790
80049,AT5G26170,AT3G13782
100704,AT5G26170,AT3G26600
84,AT5G26170,AT1G32130
152499,AT5G26170,AT5G66350
127749,AT5G26170,AT5G06610
119109,AT5G26170,AT4G22840
74064,AT5G26170,AT5G60360
162669,AT5G26170,AT4G14400
42339,AT5G26170,AT5G61340
37749,AT5G26170,AT1G49240
73884,AT5G26170,AT3G17650
123519,AT5G26170,AT5G59660
115644,AT5G26170,AT3G18930
131619,AT5G26170,AT1G26930
118614,AT5G26170,AT3G17700
149529,AT5G26170,AT5G66910
12144,AT5G26170,AT4G24290
153624,AT5G26170,AT1G20696
61194,AT5G26170,AT3G10490
52689,AT5G26170,AT5G59410
32439,AT5G26170,AT5G46250
77574,AT5G26170,AT2G20780
145929,AT5G26170,AT4G14580
57774,AT5G26170,AT3G50530
31449,AT5G26170,AT4G31130
115824,AT5G26170,AT3G21270
38109,AT5G26170,AT1G44910
110964,AT5G26170,AT3G23440
74604,AT5G26170,AT5G11000
130944,AT5G26170,AT5G40690
98769,AT5G26170,AT2G03010
74514,AT5G26170,AT5G56660
82974,AT5G26170,AT4G05520
123384,AT5G26170,AT4G21980
21414,AT5G26170,AT3G61820
91614,AT5G26170,AT1G61420
132924,AT5G26170,AT5G57565
100524,AT5G26170,AT3G55850
105069,AT5G26170,AT5G36930
115779,AT5G26170,AT1G12220
132834,AT5G26170,AT3G14130
90579,AT5G26170,AT1G27190
82929,AT5G26170,AT5G07360
137424,AT5G26170,AT2G31800
145884,AT5G26170,AT1G43620
57054,AT5G26170,AT5G48720
163119,AT5G26170,AT2G03440
42474,AT5G26170,AT4G03560
51294,AT5G26170,AT4G32360
14259,AT5G26170,AT5G58100
15654,AT5G26170,AT1G30540
140079,AT5G26170,AT3G28950
58764,AT5G26170,AT3G22425
34014,AT5G26170,AT3G06483
152409,AT5G26170,AT1G53345
86979,AT5G26170,AT1G54440
125949,AT5G26170,AT5G56530
141789,AT5G26170,AT2G46430
152139,AT5G26170,AT2G15080
2919,AT5G26170,AT1G80000
47514,AT5G26170,AT1G74740
91254,AT5G26170,AT1G52780
54219,AT5G26170,AT3G28910
94944,AT5G26170,AT5G16110
113574,AT5G26170,AT1G15400
120864,AT5G26170,AT4G33300
63939,AT5G26170,AT4G33620
88779,AT5G26170,AT4G27740
159384,AT5G26170,AT5G48410
111594,AT5G26170,AT1G21670
54939,AT5G26170,AT1G19240
55029,AT5G26170,AT2G33390
93369,AT5G26170,AT4G21215
57684,AT5G26170,AT5G55970
87159,AT5G26170,AT3G49210
88374,AT5G26170,AT2G17110
135534,AT5G26170,AT5G02680
26814,AT5G26170,AT3G28480
47559,AT5G26170,AT3G44400
5619,AT5G26170,AT4G24400
87069,AT5G26170,AT2G18950
58809,AT5G26170,AT3G59150
28434,AT5G26170,AT3G27560
35634,AT5G26170,AT1G48300
141654,AT5G26170,AT5G65310
40449,AT5G26170,AT4G30390
15699,AT5G26170,AT2G25280
102999,AT5G26170,AT2G43700
68664,AT5G26170,AT1G15350
139809,AT5G26170,AT4G24240
112809,AT5G26170,AT4G05130
161364,AT5G26170,AT5G65480
54084,AT5G26170,AT4G03820
9579,AT5G26170,AT1G16670
71319,AT5G26170,AT1G13260
35949,AT5G26170,AT1G27180
99939,AT5G26170,AT5G25040
25959,AT5G26170,AT4G27120
33699,AT5G26170,AT1G14200
55569,AT5G26170,AT4G00950
142419,AT5G26170,AT2G22540
86439,AT5G26170,AT4G26070
161409,AT5G26170,AT4G27480
18219,AT5G26170,AT2G42520
134544,AT5G26170,AT4G11900
47244,AT5G26170,AT1G21310
158799,AT5G26170,AT1G11700
71274,AT5G26170,AT4G35470
41799,AT5G26170,AT1G74520
95169,AT5G26170,AT4G30630
159024,AT5G26170,AT5G43700
86619,AT5G26170,AT4G21400
49314,AT5G26170,AT5G46510
161229,AT5G26170,AT4G12080
102594,AT5G26170,AT3G28650
28389,AT5G26170,AT3G61960
161274,AT5G26170,AT1G16110
158934,AT5G26170,AT1G22030
113664,AT5G26170,AT2G26240
102234,AT5G26170,AT4G21380
2559,AT5G26170,AT1G19485
130269,AT5G26170,AT5G23380
68349,AT5G26170,AT3G17880
39369,AT5G26170,AT5G17610
126039,AT5G26170,AT1G61810
68934,AT5G26170,AT3G12100
120999,AT5G26170,AT4G14720
47829,AT5G26170,AT5G03330
4134,AT5G26170,AT5G39510
160419,AT5G26170,AT2G26510
93864,AT5G26170,AT1G61460
135264,AT5G26170,AT5G02290
109254,AT5G26170,AT1G30270
77124,AT5G26170,AT3G05220
88149,AT5G26170,AT3G60110
113214,AT5G26170,AT1G03740
125454,AT5G26170,AT1G70160
118029,AT5G26170,AT1G14340
17319,AT5G26170,AT1G67080
35004,AT5G26170,AT3G07990
27444,AT5G26170,AT1G06700
42879,AT5G26170,AT1G50570
16149,AT5G26170,AT5G55850
130404,AT5G26170,AT1G11300
101604,AT5G26170,AT5G58650
102684,AT5G26170,AT2G44180
125409,AT5G26170,AT5G11670
140439,AT5G26170,AT1G80420
17454,AT5G26170,AT1G18160
27804,AT5G26170,AT1G09430
3909,AT5G26170,AT5G13950
131169,AT5G26170,AT3G26230
69744,AT5G26170,AT5G56180
93639,AT5G26170,AT4G02410
64254,AT5G26170,AT2G23770
140619,AT5G26170,AT5G59680
16104,AT5G26170,AT1G67490
88059,AT5G26170,AT1G53590
152229,AT5G26170,AT4G23130
130584,AT5G26170,AT1G54510
32169,AT5G26170,AT2G26970
135129,AT5G26170,AT5G45000
4089,AT5G26170,AT3G18370
109389,AT5G26170,AT5G42440
126264,AT5G26170,AT5G01950
41619,AT5G26170,AT4G31550
48774,AT5G26170,AT1G77510
141024,AT5G26170,AT2G43680
159834,AT5G26170,AT4G32990
101559,AT5G26170,AT5G02670
70419,AT5G26170,AT1G07900
28254,AT5G26170,AT4G36400
35364,AT5G26170,AT2G44420
112989,AT5G26170,AT3G27210
161049,AT5G26170,AT5G02630
94404,AT5G26170,AT5G60580
141249,AT5G26170,AT4G09830
47874,AT5G26170,AT2G26300
5259,AT5G26170,AT4G04320
70509,AT5G26170,AT4G32970
87339,AT5G26170,AT3G60520
34059,AT5G26170,AT2G26210
15834,AT5G26170,AT3G46590
94314,AT5G26170,AT5G49945
161004,AT5G26170,AT2G20960
135489,AT5G26170,AT2G42610
27354,AT5G26170,AT1G29950
125499,AT5G26170,AT2G26710
131259,AT5G26170,AT1G17240
134994,AT5G26170,AT3G20640
150159,AT5G26170,AT1G32540
87564,AT5G26170,AT5G51390
39549,AT5G26170,AT3G30390
87699,AT5G26170,AT2G26360
160149,AT5G26170,AT3G01080
113259,AT5G26170,AT2G41370
60294,AT5G26170,AT5G35370
64614,AT5G26170,AT4G34180
140979,AT5G26170,AT2G28830
54804,AT5G26170,AT4G23920
48144,AT5G26170,AT5G63420
70284,AT5G26170,AT1G63830
108894,AT5G26170,AT4G34680
86394,AT5G26170,AT3G06210
146964,AT5G26170,AT3G55470
117309,AT5G26170,AT2G26190
62994,AT5G26170,AT3G62800
81129,AT5G26170,AT5G11090
134094,AT5G26170,AT1G72010
156999,AT5G26170,AT2G04690
56019,AT5G26170,AT1G31930
120009,AT5G26170,AT5G06450
85314,AT5G26170,AT2G47000
107049,AT5G26170,AT2G14080
122259,AT5G26170,AT3G59320
126669,AT5G26170,AT5G49760
24564,AT5G26170,AT3G51950
40269,AT5G26170,AT5G25890
156909,AT5G26170,AT5G42610
65109,AT5G26170,AT1G70740
8769,AT5G26170,AT4G23260
107094,AT5G26170,AT4G01750
39,AT5G26170,AT5G51070
72489,AT5G26170,AT4G04720
50304,AT5G26170,AT4G02460
112674,AT5G26170,AT4G05590
161814,AT5G26170,AT4G32000
92604,AT5G26170,AT1G62880
107184,AT5G26170,AT1G18870
36264,AT5G26170,AT5G54510
96429,AT5G26170,AT5G10870
157404,AT5G26170,AT1G33720
134499,AT5G26170,AT1G68110
161904,AT5G26170,AT2G27920
24879,AT5G26170,AT3G55740
114294,AT5G26170,AT3G23640
120099,AT5G26170,AT4G23320
126624,AT5G26170,AT1G64180
112539,AT5G26170,AT4G02380
85179,AT5G26170,AT1G63740
72669,AT5G26170,AT2G26900
96609,AT5G26170,AT2G17705
143724,AT5G26170,AT3G11010
9264,AT5G26170,AT2G32700
110514,AT5G26170,AT3G14610
96879,AT5G26170,AT4G00355
46209,AT5G26170,AT1G51270
119829,AT5G26170,AT2G23200
33204,AT5G26170,AT1G73030
126849,AT5G26170,AT2G03450
156549,AT5G26170,AT3G11080
32259,AT5G26170,AT3G26440
106644,AT5G26170,AT1G66920
65244,AT5G26170,AT5G66675
119784,AT5G26170,AT1G77990
156504,AT5G26170,AT1G11310
118164,AT5G26170,AT5G54500
97059,AT5G26170,AT4G38570
92469,AT5G26170,AT5G08580
102414,AT5G26170,AT4G36150
148404,AT5G26170,AT1G10417
15429,AT5G26170,AT5G03140
149664,AT5G26170,AT4G21230
85134,AT5G26170,AT5G39760
110469,AT5G26170,AT1G23140
24429,AT5G26170,AT1G49975
46389,AT5G26170,AT5G03320
50394,AT5G26170,AT3G57540
106914,AT5G26170,AT1G48430
119964,AT5G26170,AT4G32850
24249,AT5G26170,AT3G45770
101829,AT5G26170,AT4G17910
96834,AT5G26170,AT2G39435
78249,AT5G26170,AT2G43350
143814,AT5G26170,AT1G10040
46299,AT5G26170,AT1G31600
67809,AT5G26170,AT5G20320
162039,AT5G26170,AT5G40910
18354,AT5G26170,AT1G50510
120144,AT5G26170,AT1G48330
71814,AT5G26170,AT1G07230
120459,AT5G26170,AT5G37740
150789,AT5G26170,AT1G15885
157719,AT5G26170,AT1G51610
130899,AT5G26170,AT4G30360
85989,AT5G26170,AT3G09010
142509,AT5G26170,AT5G59990
110154,AT5G26170,AT1G17590
86304,AT5G26170,AT2G25070
114069,AT5G26170,AT5G40780
92784,AT5G26170,AT5G23510
7644,AT5G26170,AT1G72700
46974,AT5G26170,AT2G14680
89139,AT5G26170,AT1G59580
134409,AT5G26170,AT1G72330
95754,AT5G26170,AT5G20960
49764,AT5G26170,AT2G19860
100974,AT5G26170,AT5G45660
134454,AT5G26170,AT1G68820
107544,AT5G26170,AT5G49290
131304,AT5G26170,AT5G11060
120369,AT5G26170,AT3G28345
157854,AT5G26170,AT1G09415
150114,AT5G26170,AT1G68585
7599,AT5G26170,AT4G00720
49719,AT5G26170,AT3G13000
36174,AT5G26170,AT4G23180
150699,AT5G26170,AT3G52910
2379,AT5G26170,AT3G60030
157629,AT5G26170,AT3G16180
8319,AT5G26170,AT1G54080
79554,AT5G26170,AT4G36470
47154,AT5G26170,AT3G25890
110289,AT5G26170,AT3G19380
161769,AT5G26170,AT4G01010
1974,AT5G26170,AT4G17940
113889,AT5G26170,AT5G47580
164019,AT5G26170,AT1G69830
65064,AT5G26170,AT1G12440
25149,AT5G26170,AT2G38660
77349,AT5G26170,AT3G56240
55749,AT5G26170,AT1G70520
157809,AT5G26170,AT2G28160
143004,AT5G26170,AT5G59000
117039,AT5G26170,AT5G25770
124599,AT5G26170,AT2G16530
120324,AT5G26170,AT1G69270
72264,AT5G26170,AT4G36550
93865,AT5G39610,AT1G61460
80500,AT5G39610,AT2G22650
160645,AT5G39610,AT5G33370
160735,AT5G39610,AT3G51325
23935,AT5G39610,AT5G46490
113125,AT5G39610,AT1G48260
81490,AT5G39610,AT4G30270
105520,AT5G39610,AT1G67000
160465,AT5G39610,AT4G22710
43375,AT5G39610,AT5G66950
154615,AT5G39610,AT5G61600
106645,AT5G39610,AT1G66920
76810,AT5G39610,AT5G67420
110515,AT5G39610,AT3G14610
118255,AT5G39610,AT2G26695
138955,AT5G39610,AT5G01520
133285,AT5G39610,AT3G22820
91300,AT5G39610,AT5G65670
138190,AT5G39610,AT2G37678
95755,AT5G39610,AT5G20960
128605,AT5G39610,AT1G69490
1885,AT5G39610,AT5G24450
88150,AT5G39610,AT3G60110
16195,AT5G39610,AT1G22310
77530,AT5G39610,AT5G37055
29200,AT5G39610,AT2G35620
118525,AT5G39610,AT1G28670
157450,AT5G39610,AT5G26570
15070,AT5G39610,AT3G04110
137335,AT5G39610,AT3G60530
2065,AT5G39610,AT5G13800
81085,AT5G39610,AT2G29720
45400,AT5G39610,AT4G29310
15520,AT5G39610,AT1G23040
44320,AT5G39610,AT4G02280
129325,AT5G39610,AT5G59540
148720,AT5G39610,AT3G61460
150655,AT5G39610,AT5G16410
8770,AT5G39610,AT4G23260
48190,AT5G39610,AT3G48530
109615,AT5G39610,AT3G45780
156820,AT5G39610,AT2G31990
75730,AT5G39610,AT5G20700
103225,AT5G39610,AT1G77480
128335,AT5G39610,AT3G25290
22135,AT5G39610,AT1G30330
157765,AT5G39610,AT4G16745
154120,AT5G39610,AT1G27170
74335,AT5G39610,AT5G25560
131305,AT5G39610,AT5G11060
55480,AT5G39610,AT2G44430
79420,AT5G39610,AT4G17670
23035,AT5G39610,AT3G42640
122305,AT5G39610,AT1G28610
41171,AT5G51990,AT4G34135
129146,AT5G51990,AT4G34980
80591,AT5G51990,AT2G01420
16736,AT5G51990,AT4G02680
78881,AT5G51990,AT5G19120
57731,AT5G51990,AT2G38170
130046,AT5G51990,AT5G04750
15431,AT5G51990,AT5G03140
41846,AT5G51990,AT5G42870
117581,AT5G51990,AT1G55380
150116,AT5G51990,AT1G68585
130226,AT5G51990,AT3G07200
150656,AT5G51990,AT5G16410
58901,AT5G51990,AT5G20280
58856,AT5G51990,AT5G64680
16151,AT5G51990,AT5G55850
15746,AT5G51990,AT3G43740
150611,AT5G51990,AT2G16790
58811,AT5G51990,AT3G59150
150566,AT5G51990,AT2G28250
101471,AT5G51990,AT4G15760
117401,AT5G51990,AT1G01180
130361,AT5G51990,AT1G77850
41621,AT5G51990,AT4G31550
79061,AT5G51990,AT1G26940
58766,AT5G51990,AT3G22425
150251,AT5G51990,AT5G05430
130496,AT5G51990,AT3G01490
101606,AT5G51990,AT5G58650
150071,AT5G51990,AT5G62720
100166,AT5G51990,AT4G08540
130766,AT5G51990,AT2G35470
41891,AT5G51990,AT3G11100
151916,AT5G51990,AT4G01430
100301,AT5G51990,AT1G09240
42611,AT5G51990,AT3G51610
149711,AT5G51990,AT3G51430
151781,AT5G51990,AT1G66410
57776,AT5G51990,AT3G50530
102056,AT5G51990,AT5G58375
14891,AT5G51990,AT2G05830
42296,AT5G51990,AT5G37310
58046,AT5G51990,AT3G61260
102011,AT5G51990,AT1G05720
16466,AT5G51990,AT2G34585
58946,AT5G51990,AT5G55600
117806,AT5G51990,AT5G07770
16376,AT5G51990,AT5G64390
129776,AT5G51990,AT4G02540
15116,AT5G51990,AT5G04490
15296,AT5G51990,AT3G44430
129911,AT5G51990,AT3G60200
100886,AT5G51990,AT3G49645
129956,AT5G51990,AT5G06510
41936,AT5G51990,AT1G04770
79601,AT5G51990,AT3G15150
